id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,538
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,558
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,638
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,619
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,10,2224
EScr202304041409,1171Shubrawi.CunwanBayan,1,68
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,202
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,153
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1882
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,689
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,103
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,865
Hindawi027508303,1377NiqulaFayad.Khitaba,1,111
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,4,1392
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,230
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,911
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1924
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,114
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,204
Hindawi046486938,1381MarunCabbud.SubulWaManahij,2,661
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,206
Hindawi050926304,1372KurdCali.RasailBulagha,1,93
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,789
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,314
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,157
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,118
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,652
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,1000
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,350
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,730
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,1150
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,3222
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,8,2272
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,999
Hindawi085205353,1343SulaymanBustani.Iliadha,1,112
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,213
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,87
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,70
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,100
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,153
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,359
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,359
JK000001,0505Ghazali.IhyaCulumDin,16,4236
JK000003,0597IbnJawzi.DhammHawa,1,223
JK000005,0463IbnCabdBarr.JamicBayan,2,487
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,1240
JK000021,0458Bayhaqi.ShucabIman,6,853
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1368
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,368
JK000055,0181IbnMubarak.Zuhd,1,123
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,833
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,245
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,208
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,449
