id,book,alignments,ch_match
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,99
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,213
JK000110,0256Bukhari.Sahih,1,99
JK000123,1182IbnIsmacilSancani.SubulSalam,1,99
JK000479,0238IbnRahawayh.Musnad,1,97
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,139
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,102
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,99
JK007045,0741KhatibTabrizi.MishkatMasabih,1,102
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,99
JK009152,0510IbnMascudBaghawi.SharhSunna,1,99
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,99
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,106
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,198
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,107
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,96
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,83
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,99
Sham19Y0018176,0911Suyuti.Tawshih,1,99
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,106
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,116
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,102
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,99
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,102
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,108
Shamela0005756,0855BadrDinCayni.CumdatQari,1,99
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,99
Shamela0010517,1450MusaCaffana.Fatawa,2,198
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,160
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,99
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,108
