id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,547
JK000021,0458Bayhaqi.ShucabIman,5,811
JK000130,0303Nasai.SunanSughra,2,356
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1101
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,174
JK000138,0911Suyuti.TadribRawi,1,220
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,104
JK000140,0279Tirmidhi.Sunan,1,329
JK000142,0275AbuDawudSijistani.Sunan,2,235
JK000147,0204Shafici.Umm,3,697
JK000154,0620IbnQudamaMaqdisi.Mughni,2,310
JK000165,1255Shawkani.NaylAwtar,3,460
JK000166,0852IbnHajarCasqalani.FathBari,2,448
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,607
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,209
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,328
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,407
JK000299,0861IbnHumam.SharhFathQadir,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,3,647
JK000467,0405HakimNaysaburi.Mustadrak,9,2470
JK000469,0321Tahawi.SharhMacaniAthar,1,185
JK000471,0762IbnYusufZaylaci.NasbRaya,14,2812
JK000474,0360Tabarani.MucjamKabir,1,172
JK000477,0385Daraqutni.Sunan,13,2548
JK000484,0458Bayhaqi.SunanKubra,11,2131
JK000487,0230CaliIbnJacd.Musnad,2,272
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,204
JK000494,0204Shafici.Musnad,2,468
JK000532,0748Dhahabi.TadhkiratHuffaz,1,108
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,141
JK000580,0378HakimKabir.ShicarAshabHadith,1,190
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,414
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,126
JK000624,0414AbuQasimRazi.Fawaid,1,144
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,214
JK000677,0204Shafici.SunanMathura,1,185
JK000707,0807NurDinHaythami.MawaridZaman,1,378
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,404
JK000737,0662RashidCattar.GhurarFawaid,1,91
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,5,752
JK000786,0235IbnAbiShayba.Musannaf,2,196
JK000842,0255CabdAllahDarimi.Sunan,1,165
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,128
JK000871,0370IbnCaliJassas.AhkamQuran,1,140
JK000906,1270ShihabDinAlusi.RuhMacani,3,437
JK000913,0676Nawawi.Majmuc,10,2242
JK000916,0571IbnCasakir.TarikhDimashq,3,465
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,89
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,204
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,332
