id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,180
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,13,6869
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,152
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,399
Shia001334,0460ShaykhTusi.Amali,1,216
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,171
Shia001432Vols,1111Majlisi.BiharAnwar,2,768
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,3,748
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,147
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,304
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,138
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,140
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,299
