id,book,alignments,ch_match
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,121
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,254
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,458
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,122
JK010766,1102NurDinYusi.ZahrAkam,2,288
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,85
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1183
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,3,244
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,388
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,127
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,295
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1434
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,247
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,464
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,5,511
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,360
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,1,85
ShamAY0037030,0685SadidDinMuhallabi.MuthallathatLughawiyya,1,79
ShamAY0037933,0001ZuhayrIbnAbiSulma.Diwan,2,2128
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,183
Shamela0000738,0297IbnDawudZahiri.Zahra,2,171
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,2,300
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,5,1736
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,104
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,265
Shamela0005385,1306FikriBasha.NazmLaal,2,222
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,222
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,89
Shamela0005446,1119IbnMacsum.AnwarRabic,1,124
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,124
Shamela0005449,0476AclamShantamari.AshcarShucara,7,2883
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,203
Shamela0006911,0322IbnTabataba.CiyarShicr,2,320
Shamela0006947,1354RashidRida.Manar,1,178
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,85
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,84
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,85
Shamela0010018,1368CaliJarim.NahwWadih,1,86
Shamela0010283,0733Nuwayri.NihayatArab,1,168
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,88
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,13,1537
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,126
Shamela0013133,0285IbrahimHarbi.GharibHadith,1,85
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,121
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,4,2022
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,88
Shamela0023775,0255Jahiz.Hayawan,1,97
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,2,220
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,12,1425
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,84
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,125
Shia002378,1016MuhibbDinHamawi.TanzilAyat,2,708
Shia002958,1120CaliKhanMadani.DarajatRafica,1,334
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,6,858
