id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,2,390
JK000532,0748Dhahabi.TadhkiratHuffaz,1,206
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,292
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,390
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,198
JK000916,0571IbnCasakir.TarikhDimashq,1,375
JK001297,0509IbnShahridarDaylami.Firdaws,1,189
JK001330,0874IbnTaghribirdi.NujumZahira,1,254
JK005004,0911Suyuti.LaaliMasnuca,1,283
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,233
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,218
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,238
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,130
JK009154,0696IbnZahiri.Mashyakha,11,2034
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,232
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,340
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,108
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,166
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,253
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,173
JK011503,0385IbnShahin.JuzHadith,1,135
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,806
Masaha003390Vols,0436SharifMurtada.Amali,1,227
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,204
Rafed0003489,0774IbnKathir.MucjizatNabi,1,174
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,241
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,265
Sham19Y0017535,0909IbnMabrid.Nihaya,2,380
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,185
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,520
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,219
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,222
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,153
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,414
Sham19Y0127677,0911Suyuti.JamicKabir,5,1011
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,3,628
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,3,753
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,209
ShamAY0032809,0390AbuHafsKattani.Hadith,1,255
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,159
ShamAY0032837,0621IbnSirma.Arbacun,1,127
ShamAY0032838,0729AbuNunDabusi.Mucjam,2,535
ShamAY0032878,0571IbnCasakir.Tajrid,2,619
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,137
ShamAY0032919,0376AbuCamrHiri.Fawaid,2,375
ShamAY0032959,0465IbnMuhtadi.Mashyakha,2,405
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,5,1355
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,2,387
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,110
ShamAY0033569,0724IbnCattar.Tusaciyat,3,896
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,3,805
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,4,910
ShamAY0034138,0597IbnJawzi.Mawducat,1,314
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,131
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,637
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,216
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,1,307
ShamAY0035235,0465IbnMuhtadi.Juz,1,161
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,126
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,2,335
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,220
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,221
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,248
Shamela0001002,1041Maqqari.NafhTib,1,187
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,281
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,105
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,153
Shamela0001975,0911Suyuti.FathKabir,2,332
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,214
Shamela0004445,0774IbnKathir.Bidaya,1,278
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,255
Shamela0005963,0902Sakhawi.FathMughith,1,235
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,447
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,255
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,329
Shamela0006744,0911Suyuti.BughyatWucat,1,191
Shamela0006870,0597IbnJawzi.DhammHawa,3,465
Shamela0006947,1354RashidRida.Manar,1,225
Shamela0007435,0623AbuQasimRafici.Tadwin,1,153
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,2,418
Shamela0008473,0774IbnKathir.TafsirQuran,1,187
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,214
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,4,862
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,1,332
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,182
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,248
Shamela0009379,0597IbnJawzi.BirrWaSila,1,176
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,264
Shamela0009619,0597IbnJawzi.Mashyakha,1,146
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,196
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,253
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,163
Shamela0010758,1150IbnCaqila.FawaidJalila,2,243
Shamela0010798,0660IbnCadim.BughyatTalab,2,401
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,152
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,411
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,183
Shamela0011746,0637IbnMustawfi.TarikhIrbil,2,548
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,1,231
Shamela0012406,0597IbnJawzi.Muntazam,1,260
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,302
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,183
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,291
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,115
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,288
Shamela0012884,0911Suyuti.DurrManthur,1,143
Shamela0013084,0380AbuBakrKalabadhi.BahrFawaid,1,257
Shamela0021659,0911Suyuti.SahihWaDacif,2,332
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,148
Shamela0021809,0774IbnKathir.JamicMasanid,2,469
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,176
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,604
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,219
Shamela0026341,0317AbuQasimBaghawi.AhadithTalut,1,216
Shamela0026389,0771TajDinSubki.MucjamShuyukh,4,926
Shamela0026463,0544QadiCiyad.Ghunya,1,193
Shamela0026481,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,5,1248
Shamela0026484,0645TilimsaniBurri.Jawhara,1,281
Shamela0026542,0535QadiMaristan.Mashyakha,1,149
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,221
Shamela0026557,0671IbnCabdMuncimHanbaliHarrani.Juz,3,687
Shamela0026641,0684IbnBalabanDimashqiMuqaddasi.Juz,1,228
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,2,438
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,5,1090
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,217
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,194
