id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,154
AOCP2023090619,0734IbnSayyidNas.Minah,1,133
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,80
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,1014
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,163
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,155
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,88
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,114
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,127
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,525
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,252
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,189
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,612
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,127
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,199
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,338
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,213
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,539
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,1030
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,148
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,175
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,92
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,697
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,5,638
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,155
Hindawi050926304,1372KurdCali.RasailBulagha,1,179
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,641
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,190
Hindawi051719608,1373AhmadAmin.HarunRashid,1,250
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,404
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,120
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,146
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,120
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,159
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,107
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,276
Hindawi081947462,1368CaliJarim.MarahWalid,1,106
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,588
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,101
Hindawi092024806,1373AhmadAmin.FajrIslam,1,175
Hindawi093039714,1359AminRihani.TarikhNajdHadith,110,39140
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,169
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,7,792
JK000001,0505Ghazali.IhyaCulumDin,3,676
JK000021,0458Bayhaqi.ShucabIman,3,628
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,177
JK000028,0728IbnTaymiyya.Istiqama,2,582
JK000050,0281IbnAbiDunya.Hawatif,2,344
JK000060,0751IbnQayyimJawziyya.Fawaid,1,77
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,171
JK000110,0256Bukhari.Sahih,1,240
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,242
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,561
JK000165,1255Shawkani.NaylAwtar,1,106
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,123
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,914
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,84
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,104
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,167
JK000298,1031CabdRaufMunawi.FaydQadir,1,175
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,779
JK000330,0728IbnTaymiyya.JawabSahih,1,245
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,270
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,198
JK000369,0749IbnCaliSirajDinBazzar.AclamCaliyya,1,127
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2520
JK000384,0395IbnMandaMuhammad.Iman,1,225
JK000406,0911Suyuti.Shamarikh,1,235
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,118
JK000467,0405HakimNaysaburi.Mustadrak,1,223
JK000484,0458Bayhaqi.SunanKubra,1,231
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,453
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,101
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,202
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,86
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,183
JK000676,1307Qannawji.AbjadCulum,1,68
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,131
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,253
JK000911,0630IbnAthirCizzDin.Kamil,7,1172
JK000916,0571IbnCasakir.TarikhDimashq,31,7568
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,772
JK000927,0362AbuFarajIsbahani.Aghani,17,3689
JK000947,0320HakimTirmidhi.Amthal,1,311
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,132
JK000952,0562Samcani.Ansab,2,179
JK000998,1255Shawkani.BadrTalic,4,972
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,138
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,260
JK001102,0265SalihIbnHanbal.SiratImam,1,90
JK001210,0597IbnJawzi.Mudhish,1,115
JK001291BK1,0748Dhahabi.DhaylCibar,1,458
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,179
JK001303,0911Suyuti.KhasaisKubra,2,477
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,146
JK001325,1315Salawi.IstiqsaLiAhkbar,1,156
JK001330,0874IbnTaghribirdi.NujumZahira,3,348
JK001332,0320HakimTirmidhi.NawadirUsul,2,409
JK001336,0850ShihabDinIbshihi.Mustatraf,4,708
JK001414,0728IbnTaymiyya.FatawaKubra,4,1187
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,126
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,430
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,746
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,11,1573
JK003609,0764Safadi.WafiBiWafayat,10,2057
JK005004,0911Suyuti.LaaliMasnuca,1,120
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,69
JK006478,0606FakhrDinRazi.MafatihGhayb,1,84
JK006838,0458Bayhaqi.DalailNubuwwa,5,1364
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,2,224
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,131
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,240
JK006907,0659SadrDinBasri.Hamasa,2,488
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,540
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,233
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,120
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,2079
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,285
JK007044,1014MullaCaliQari.MirqatMafatih,1,89
JK007045,0741KhatibTabrizi.MishkatMasabih,1,236
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,274
JK007062,0902Sakhawi.Buldaniyyat,1,181
JK007063,0597IbnJawzi.Tabsira,1,87
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,243
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,609
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,90
JK007128,0597IbnJawzi.KashfMushkil,2,632
JK007140,1205MurtadaZabidi.TajCarus,19,3025
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,2303
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,1235
JK007549,0110JarirShacir.Diwan,1,153
JK007551,0117DhuRumma.Diwan,1,103
JK007558,0105KuthayyirCazza.Diwan,1,118
JK007633,1285IbnMushrifShacir.Diwan,24,10751
JK007640,1290CabdGhaffarAkhras.Diwan,6,2562
JK008001,0975MuttaqiHindi.KanzCummal,9,2011
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,224
JK009152,0510IbnMascudBaghawi.SharhSunna,1,225
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,1194
JK009216,0414AbuSacidNaqqash.FununCajaib,1,210
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,325
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,420
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,1015
JK009230,0413AbuIshaqHusri.ZahrAdab,2,370
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,326
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,87
JK009265,0774IbnKathir.NihayaFiFitan,1,232
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,668
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,672
JK009274,0911Suyuti.FathKabir,2,282
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,289
JK009298,0386AbuTalibMakki.QutQulub,1,132
JK009306,1100MuhammadItlidi.IclamNas,2,276
JK009313,0942IbnYusufShami.SubulHuda,3,831
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,240
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1940
JK009336,0606IbnAthirMajdDin.JamicUsul,1,240
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,104
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,241
JK009364,0255Jahiz.MahasinWaAddad,1,124
JK009365,1031BahaDinCamili.Kashkul,1,123
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1890
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,148
JK010344,0346Mascudi.MurujDhahab,1,153
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,159
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,212
JK010491,0510CawtabiSuhari.Ansab,3,344
JK010494,1364IbnHamdMughiri.MuntakhabQabail,22,4091
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,582
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,512
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,118
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,891
JK010639,1300CabdQadirJazairi.DhikraCaqil,1,267
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,207
JK010651,0304YamutIbnMuzarrac.Amali,1,122
JK010667,0418WazirMaghribi.AdabKhawass,3,328
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,366
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,211
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,486
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,263
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,418
JK010738,0297IbnDawudZahiri.Zahra,1,86
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,207
JK010747,0380Khalidiyyan.AshbahWaNazair,1,116
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,134
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,106
JK010766,1102NurDinYusi.ZahrAkam,4,647
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,250
Kraken210901163531,0582IbnBarri.Tanbih,2,286
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,128
Kraken22021606121201,0697IbnWasil.TajridAghani,5,1439
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,132
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,761
