id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,196
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,295
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,125
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,188
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,513
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,82
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,89
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,240
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,522
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,81
Hindawi092024806,1373AhmadAmin.FajrIslam,1,169
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,215
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,125
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,1065
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,341
JK000110,0256Bukhari.Sahih,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,225
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,282
JK000140,0279Tirmidhi.Sunan,2,318
JK000141,0273IbnMaja.Sunan,1,168
JK000142,0275AbuDawudSijistani.Sunan,2,382
JK000165,1255Shawkani.NaylAwtar,2,396
JK000166,0852IbnHajarCasqalani.FathBari,2,703
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,672
JK000298,1031CabdRaufMunawi.FaydQadir,2,454
JK000299,0861IbnHumam.SharhFathQadir,1,151
JK000471,0762IbnYusufZaylaci.NasbRaya,1,104
JK000484,0458Bayhaqi.SunanKubra,2,381
JK000676,1307Qannawji.AbjadCulum,1,147
JK000906,1270ShihabDinAlusi.RuhMacani,3,626
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,2680
JK000927,0362AbuFarajIsbahani.Aghani,3,263
JK000961,1307Qannawji.HusnUswa,1,144
JK001131,0761JamalDinIbnHisham.MughniLabib,1,80
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,1343
JK003609,0764Safadi.WafiBiWafayat,1,556
JK006705,0911Suyuti.HamcHawamic,2,688
JK006907,0659SadrDinBasri.Hamasa,2,307
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,229
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,7,3599
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK007044,1014MullaCaliQari.MirqatMafatih,1,256
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,134
JK007064,1307Qannawji.RawdaNadiyya,1,420
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,160
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,183
JK007140,1205MurtadaZabidi.TajCarus,2,432
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,1255
JK007503,0007MaymunIbnQaysAcsha.Diwan,4,1679
JK007533,0022ShammakhIbnDirar.Diwan,5,2328
JK007550,0082JamilButhayna.Diwan,1,121
JK007558,0105KuthayyirCazza.Diwan,1,127
JK009152,0510IbnMascudBaghawi.SharhSunna,3,481
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,126
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,180
