id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,144
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,171
AOCP2023090608,0636IbnCaskar.Takmila,17,2410
AOCP2023090610Vols,0782Balansi.SilatJamc,22,3615
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,133
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,146
AOCP2023090619,0734IbnSayyidNas.Minah,1,243
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,22,7545
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,506
AOCP2023090638Vols,1100Izkawi.KashfGhumma,97,30740
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,263
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,75,17614
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,10,1414
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,8,1379
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,139
AOCP202502191664Vols,0363Balcami.Tarikh,3,578
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,189
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,612
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,287
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,183
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,102
AOCP20251104049,0595Daylami.IslahAkhlaq,4,1030
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,155
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,832
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,219
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,582
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1882
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,5,1056
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,142
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,119
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,17,3448
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,8,1328
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,282
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,805
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,23,5358
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1712
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,518
