id,book,alignments,ch_match
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,160
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,3,450
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,15,4612
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,287
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,140
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1190
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,2,668
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,162
DARE00025,0595IbnRushdHafid.TahafudTahafud,6,1192
EScr202211221604,0334Azdi.TarikhMawsil,1,215
EScr20230404140902,0505Ghazali.MihakkNazar,1,386
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,109
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,120
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,393
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,7,1393
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,109
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,148
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,118
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,11,4587
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,344
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,235
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,331
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,159
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,105
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,619
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1406
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,103
Hindawi035168479,1378KhalilMardam.Jahiz,2,296
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,161
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,581
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,696
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,217
Hindawi047090584,0255Jahiz.Rasail,1,219
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,301
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,196
Hindawi048270516,1358TantawiJawhari.AynaInsan,3,532
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,212
Hindawi049250841,1377CadilZucaytar.IbnSina,3,684
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,3,1369
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,15,4541
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,600
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,421
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,1,389
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,178
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,592
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,10,2389
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,141
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,2,355
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,66
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,384
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,107
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,108
Hindawi063814928,1378YusufKaram.CaqlWaWujud,2,264
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,1,133
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,326
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,7,1356
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,103
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,3,839
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,6,1005
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,251
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,152
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,317
Hindawi084739682,1372KurdCali.QadimWaHadith,2,472
Hindawi085205353,1343SulaymanBustani.Iliadha,1,109
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,611
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,4,1079
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,9,2960
Hindawi091637469,1368IbrahimCabdQadirMazini.AhadithMazini,1,287
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,878
Hindawi092963020,1373AhmadAmin.ZuhrIslam,11,1852
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,72
