id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,10,2460
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,15,4405
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,3,917
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,130
AOCP20251104026,0428IbnSina.MukhtasarAwsat,3,615
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,97
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,1,352
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,183
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,157
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,1,124
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,140
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,835
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,3453
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,164
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,109
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,156
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,254
Hindawi049250841,1377CadilZucaytar.IbnSina,19,4023
Hindawi052414084,1382AhmadLutfiSayyid.KawnWaFasad,2,378
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,294
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,539
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,123
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,2,341
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,4,1302
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,833
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,136
JK000061,0505Ghazali.MacarijQuds,5,1012
JK000368,0728IbnTaymiyya.Safadiyya,1,140
JK001315,0339AbuNasrFarabi.Siyasa,1,127
JK003609,0764Safadi.WafiBiWafayat,6,1727
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,383
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,578
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,168
JK009331,0548Shahrastani.NihayatAqdam,1,212
JK009365,1031BahaDinCamili.Kashkul,4,440
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,4,1101
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,133
Kraken220308195636,0646IbnQifti.TarikhHukama,1,421
MMS00013,0845Maqrizi.KhabarCanBashar,1,90
MP002,0428IbnSina.Najat,55,13109
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,216
Noorlib0011643,0548Shahrastani.MusaracatFalasifa,2,270
Noorlib0011644,0672NasirDinTusi.MasaricMusaric,2,265
PV20230224,0428IbnSina.ShifaTabiciyyat,16,2944
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,454
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,76
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,16,3906
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1944
Sham19Y0014483,0674IbnSaci.DurrThamin,2,348
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,121
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,323
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,8,2671
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,2,432
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,806
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,137
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,6,1865
Shamela0006947,1354RashidRida.Manar,1,164
Shamela0007227,0428IbnSina.Siyasa,10,3454
Shamela0009091,0768Yafici.MiratJinan,1,121
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,889
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,249
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,7,1847
Shamela0011812,0548Shahrastani.MilalWaNihal,19,4752
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,6,2245
Shamela0012398,1089IbnCimad.Shadharat,3,612
Shamela0026336,0646IbnQifti.IkhbarCulama,7,1958
Shamela0035100,0748Dhahabi.TarikhIslam,6,1354
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,219
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1502
Shia004015,0726CallamaHilli.KitabAlfayn,1,119
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,5,1097
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,125
Tafsir04040,1050SadrDinShirazi.Tafsir,2,489
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,211
