id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,255
JK000099,0751IbnQayyimJawziyya.Salat,1,144
JK000791,0597IbnJawzi.ZadMasir,1,144
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,144
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,144
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,136,48785
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1502
Masaha000221,0350IbnJahham.Tawil,8,2006
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,150
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,10,1451
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,285
Masaha001007,0220CaliIbnJacfar.Masail,4,750
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,600
Masaha001130Vols,0965ShahidThani.Istiqsa,1,434
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,143
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,12,2741
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1416
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,289
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,447
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,607
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,175
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,9,2206
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,10,3705
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,128
Masaha004578,0352IbnIbrahimKufi.Tafsir,21,5904
Masaha004722,0726CallamaHilli.Rijal,1,228
