id,book,alignments,ch_match
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,101
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,133
JK000110,0256Bukhari.Sahih,1,83
JK000482,0241IbnHanbal.FadailSahaba,1,130
JK000998,1255Shawkani.BadrTalic,2,234
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,124
JK001336,0850ShihabDinIbshihi.Mustatraf,1,75
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,457
JK006907,0659SadrDinBasri.Hamasa,1,75
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,75
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,83
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,83
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,75
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,83
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,69
JK010647,0538JarAllahZamakhshari.KalimNawabigh,2,238
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,111
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,132
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,139
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,83
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,183
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,232
Masaha003390Vols,0436SharifMurtada.Amali,1,73
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,104
PV2024060602,1450MultipleAuthors.KutubSitta,1,83
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,593
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,180
Rafed0002267,1119IbnMacsum.SalwatGharib,1,183
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,144
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,306
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,132
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,109
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,104
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,75
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,75
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,166
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,83
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,122
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,166
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,83
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,75
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,83
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,166
Sham19Y0018176,0911Suyuti.Tawshih,2,166
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,75
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,118
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,146
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,126
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,73
ShamAY0036835,0930IbnCumarBahraqHadrami.TalkhisKitabTacrif,1,81
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,113
Shamela0000515,0335Suli.AkhbarAbiTammam,1,67
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,119
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,77
Shamela0005446,1119IbnMacsum.AnwarRabic,1,80
Shamela0005756,0855BadrDinCayni.CumdatQari,2,166
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,360
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,123
Shamela0007798,0310Tabari.JamicBayan,1,104
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,75
Shamela0009231,0502RaghibIsbahani.Tafsir,1,104
Shamela0009429,0821Qalqashandi.SubhAcsha,1,72
Shamela0012014,0676Nawawi.RiyadSalihin,2,163
Shamela0021715,0923AhmadQastallani.IrshadSari,1,83
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,83
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,120
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,150
Shamela0037458,1307Qannawji.FathBayan,1,83
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,83
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,215
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,83
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,179
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,236
Shia001432Vols,1111Majlisi.BiharAnwar,1,75
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,233
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,72
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,5,505
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,67
Shia003764Vols,1359CabbasQummi.Kuna,1,75
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,231
Shia004037,1107HashimBahrani.KashfMihimm,1,236
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,131
Shia004456Vols,1450Milani.NafahatAzhar,1,233
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,95
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,2,287
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,121
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,270
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,11,1938
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,6,997
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,147
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,189
