id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,347
AOCP2023090610Vols,0786Balansi.SilatJamc,2,321
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,163
AOCP2023090619,0734IbnSayyidNas.Minah,4,1067
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,60,11873
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1157
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,139
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2516
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,285
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,552
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,2113
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,515
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,158
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,128
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,269
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1072
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,181
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,555
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,20,4396
Hindawi017506357,1392TahaHusayn.MaratIslam,15,5658
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,160
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,162
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,520
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1121
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,180
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,168
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,615
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,194
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,642
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1666
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,576
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,580
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,303
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,482
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,165
Hindawi038307359,1373AhmadAmin.YawmIslam,1,147
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,1479
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,255
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,852
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,235
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,157
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,166
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,503
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,799
