id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
Hindawi019139738,1371ZakiMubarak.Badaic,4,703
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,11,3145
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,342
Hindawi050926304,1372KurdCali.RasailBulagha,57,34590
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,121
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,1,184
JK000916,0571IbnCasakir.TarikhDimashq,1,209
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,117
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,115
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,403
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,75
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,86
JK009230,0413AbuIshaqHusri.ZahrAdab,1,542
JK009325,0562IbnHamdun.TadhkiraHamduniyya,46,12224
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,200
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,280
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,150
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,378
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,136
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,124
Kraken220603212436,0421Miskawayh.HikmaKhalida,55,16862
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,276
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,105
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,241
PV2024060601,1450MultipleAuthors.KutubArbaca,2,514
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,162
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,244
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,937
SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,1,95
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,26,9678
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,196
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,127
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,58,34296
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,536
ShamAY0034556,1404AhmadSibaci.Qalaid,1,248
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,2,639
ShamAY0035859,1372KurdCali.UmaraBayan,28,6796
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,106
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,574
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,96
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,101
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,6,1119
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,389
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,158
Shamela0004445,0774IbnKathir.Bidaya,1,255
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,147
Shamela0007528BK2,0139IbnMuqaffac.AdabKabir,58,32431
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,593
Shamela0008216,0281IbnAbiDunya.Zuhd,1,106
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,162
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,888
Shamela0010283,0733Nuwayri.NihayatArab,8,2823
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,366
Shamela0012406,0597IbnJawzi.Muntazam,3,584
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,698
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,119
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,514
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,218
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,376
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,221
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,199
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,3,470
Shia001432Vols,1111Majlisi.BiharAnwar,6,1141
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,121
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,394
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,441
Shia003698,0571IbnCasakir.TarjamatHasan,2,265
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,196
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,266
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,752
Shia20200618,0406SharifRadi.NahjBalagha,1,198
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,4,831
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,308
