id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,4,829
AOCP2023090619,0734IbnSayyidNas.Minah,3,353
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1604
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,302
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,417
EScr202304041409,1171Shubrawi.CunwanBayan,1,96
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,109
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,120
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,376
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,183
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,377
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,431
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,968
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,277
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,191
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,2348
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,480
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,583
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,466
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,550
Hindawi047090584,0255Jahiz.Rasail,2,281
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,318
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,395
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,223
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,171
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,143
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,366
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,130
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,1411
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,156
Hindawi085205353,1343SulaymanBustani.Iliadha,1,424
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,118
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,119
Hindawi092024806,1373AhmadAmin.FajrIslam,1,319
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,183
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,173
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,450
Hindawi096940275,1331JurjiZaydan.Ramadan,2,427
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,197
JK000001,0505Ghazali.IhyaCulumDin,26,5512
JK000005,0463IbnCabdBarr.JamicBayan,5,1168
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,183
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,774
JK000011,0256Bukhari.AdabMufrad,2,295
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,650
JK000020,0444AbuCamrDani.SunanWarida,1,195
JK000021,0458Bayhaqi.ShucabIman,28,4965
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,9966
JK000025,0228IbnHammadKhuzaci.Fitan,1,190
JK000028,0728IbnTaymiyya.Istiqama,2,506
JK000041,1218SalihFulani.IqazHimam,2,278
JK000050,0281IbnAbiDunya.Hawatif,1,226
JK000055,0181IbnMubarak.Zuhd,2,307
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,633
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,415
JK000060,0751IbnQayyimJawziyya.Fawaid,1,245
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,412
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,240
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,181
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,872
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,72
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,73,19811
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,637
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,218
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,330
