id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,170
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,132
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,24,11175
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,149,90890
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,547
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,200
Hindawi079420805,1325MuhammadZaki.NafhaZakiyya,4,1142
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,539
JK000394,1237Jabarti.CajaibAthar,2,448
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,132
Shamela0001037,1382Kattani.FahrasFaharis,1,88
Shamela0006638,1338MuhammadFaridBey.Tarikh,2,579
Shamela0011566,0845Maqrizi.Mawaciz,1,200
Shamela0012286,1396KhayrDinZirikli.Aclam,1,149
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,112
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,123
