id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,375
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,257
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,2136
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,111
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,357
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,226
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,321
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,263
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,559
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,325
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,257
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,235
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,492
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,889
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,949
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,400
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,385
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,769
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,111
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,189
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,150
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,123
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,250
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,129
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,268
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,321
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,164
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,383
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,126
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,127
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,195
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,109
JK000001,0505Ghazali.IhyaCulumDin,19,3485
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,278
JK000003,0597IbnJawzi.DhammHawa,7,1565
JK000005,0463IbnCabdBarr.JamicBayan,11,2789
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,928
JK000011,0256Bukhari.AdabMufrad,45,9324
JK000013,0281IbnAbiDunya.Shukr,2,333
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1546
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1377
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,217
JK000019,0281IbnAbiDunya.Warac,4,541
JK000020,0444AbuCamrDani.SunanWarida,4,1016
JK000021,0458Bayhaqi.ShucabIman,494,124273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,46,9358
JK000024,0458Bayhaqi.FadailAwqat,2,472
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,12,2358
JK000028,0728IbnTaymiyya.Istiqama,2,436
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,361
JK000033,0246HusaynMarwazi.BirrWaSila,8,1564
JK000040,0333IbnMarwanDinawari.Qinaca,1,172
JK000045,0281IbnAbiDunya.CumrWaShayb,2,257
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,438
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,255
