id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,686
JK000001,0505Ghazali.IhyaCulumDin,3,611
JK000021,0458Bayhaqi.ShucabIman,3,573
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1198
JK000028,0728IbnTaymiyya.Istiqama,1,134
JK000050,0281IbnAbiDunya.Hawatif,1,223
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,129
JK000110,0256Bukhari.Sahih,10,1911
JK000130,0303Nasai.SunanSughra,3,665
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000258,0203YahyaIbnAdam.Kharaj,1,111
JK000370,0728IbnTaymiyya.SarimMaslul,2,469
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,164
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,2102
JK000475,0303Nasai.SunanKubra,10,1958
JK000481,0287IbnAbiCasim.AhadWaMathani,3,561
JK000482,0241IbnHanbal.FadailSahaba,5,885
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1046
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,114
JK000657,0535QawwamSunna.DalailNubuwwa,1,114
JK000676,1307Qannawji.AbjadCulum,1,190
JK000677,0204Shafici.SunanMathura,1,107
JK000703,0303Nasai.MajlisanMinImla,1,329
JK000735,0303Nasai.CamalYawmWaLayla,2,447
JK000747,0303Nasai.FadailSahaba,2,400
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,42,8165
JK000786,0235IbnAbiShayba.Musannaf,5,807
JK000791,0597IbnJawzi.ZadMasir,1,377
JK000911,0630IbnAthirCizzDin.Kamil,8,2367
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,492
JK000916,0571IbnCasakir.TarikhDimashq,34,7857
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1214
JK000919,0356AbuCaliQali.AmaliFiLugha,8,2391
JK000927,0362AbuFarajIsbahani.Aghani,17,3918
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,811
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,67
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,437
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,132
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,88
JK001012,1250Shawkani.TuhfatDhakirin,1,269
JK001040,0281IbnAbiDunya.IslahMal,1,141
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,310
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,97
JK001226,0744IbnCabdHadi.SarimMunki,2,376
JK001227,0911Suyuti.SharhSudur,1,313
JK001233,0764Safadi.ShucurBiCur,2,402
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,275
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,260
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,149
JK001325,1315Salawi.IstiqsaLiAhkbar,1,221
JK001336,0850ShihabDinIbshihi.Mustatraf,3,667
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,292
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,189
JK001493,0292Yacqubi.Tarikh,2,244
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,88
JK003609,0764Safadi.WafiBiWafayat,20,4121
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,146
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,207
JK006838,0458Bayhaqi.DalailNubuwwa,24,5284
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,492
JK006897,1206IbnCabdWahhab.Hadith,1,251
JK006907,0659SadrDinBasri.Hamasa,2,235
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,385
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,254
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,141
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,140
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,1403
JK007063,0597IbnJawzi.Tabsira,1,253
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2185
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,605
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,137
JK007107,0676Nawawi.KhulasatAhkam,2,316
JK007519,0001TufaylGhanawi.Diwan,1,101
JK007537,0026KacbIbnZuhayr.Diwan,3,405
JK008250Vols,0310Tabari.TahdhibAthar,1,204
JK009154,0696IbnZahiri.Mashyakha,3,642
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,168
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,256
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,759
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,930
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,633
JK009334,0974IbnHajarHaytami.MablaghArab,4,793
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3866
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,281
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,1905
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,106
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,92
JK010344,0346Mascudi.MurujDhahab,1,260
JK010491,0511SalmaSahari.Ansab,2,304
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1176
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,82
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,217
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,245
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,604
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,127
JK010748,0310IbnCabbasYazidi.Amali,1,250
JK010765,0224QasimIbnSalam.Amthal,3,688
JK010766,1102NurDinYusi.ZahrAkam,8,2146
JK011068,0833IbnJazari.ManaqibAsadGhalib,9,2294
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,131
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,167
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,895
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,231
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,17,3788
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,167
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,125
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,1638
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,6,1222
Sham19Y0007233,0783IbnHadida.MisbahMudi,11,2250
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1515
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,196
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,180
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,3792
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,6,1662
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1344
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,2408
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,451
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,204
Sham19Y0013666,0651Bunasi.KanzKuttab,2,308
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,398
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,88
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,161
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,1014
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,417
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,144
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,560
Sham19Y0014313,0899Rajraji.RafcNiqab,1,187
Sham19Y0014325,0710IbnRifca.Kifaya,1,351
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,641
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,408
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,152
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,873
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,105
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,384
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,445
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,4,1058
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,11,2074
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,695
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,1819
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,102
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,86
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,5,723
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,465
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,803
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,1463
Sham19Y0017101,1307Qannawji.Rihla,1,162
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,192
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,703
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,271
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,88
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1113
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,253
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,567
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,813
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,180
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,212
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,643
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,87
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,197
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,10,2151
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,11,2119
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,8,1334
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,337
Sham19Y0018176,0911Suyuti.Tawshih,9,1752
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,184
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,140
Sham19Y0018569,0661Turibishti.Muyassar,1,203
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,472
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,227
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,166
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,174
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,16,2942
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,1297
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,15,3173
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,347
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,5,1024
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,163
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,153
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,5,871
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,1,100
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,7,1290
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,1180
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,998
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,102
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,66
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,130
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,398
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,3,653
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,293
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1434
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,10,2034
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,23,5359
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,154
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,5,876
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,7,1696
Sham19Y0127660,0532IbnCabadaDani.Ima,1,133
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,125
Sham19Y0127677,0911Suyuti.JamicKabir,22,4925
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,733
Sham19Y0127700,0797IbnCaquli.Rasf,3,860
