id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,14,2328
EShia0071536,0363QadiNucman.TawilDacaim,3,482
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1185
JK000001,0505Ghazali.IhyaCulumDin,1,335
JK000021,0458Bayhaqi.ShucabIman,4,696
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,659
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000028,0728IbnTaymiyya.Istiqama,1,280
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,722
JK000055,0181IbnMubarak.Zuhd,1,183
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,454
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,280
JK000079,0728IbnTaymiyya.AmradQulub,1,282
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,109
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,152
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,254
JK000110,0256Bukhari.Sahih,11,2227
JK000130,0303Nasai.SunanSughra,2,306
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,207
JK000196,1118CabdHamidShirwani.Hawashi,1,166
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,414
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1293
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1646
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,270
JK000291,0977KhatibShirbini.Iqnac,1,212
JK000299,0861IbnHumam.SharhFathQadir,2,339
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,825
JK000368,0728IbnTaymiyya.Safadiyya,1,162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,337
JK000475,0303Nasai.SunanKubra,1,324
JK000477,0385Daraqutni.Sunan,1,145
JK000481,0287IbnAbiCasim.AhadWaMathani,2,345
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,366
JK000653,0307IbnHarunRuyani.Musnad,1,79
JK000677,0204Shafici.SunanMathura,1,121
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,828
JK000763,0748Dhahabi.MucjamMuhaddithin,1,193
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,426
JK000785,0211CabdRazzaqSancani.Musannaf,1,117
JK000786,0235IbnAbiShayba.Musannaf,3,894
JK000916,0571IbnCasakir.TarikhDimashq,4,673
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,817
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,173
JK000999,0597IbnJawzi.BustanWacizin,1,159
JK001012,1250Shawkani.TuhfatDhakirin,1,153
JK001211,0488IbnFutuhHumaydi.TafsirGharib,4,1047
JK001227,0911Suyuti.SharhSudur,4,1017
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,189
JK001239,0911Suyuti.ShamailSharifa,1,159
JK001297,0509IbnShahridarDaylami.Firdaws,2,289
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,126
JK003501,0927Culaymi.UnsJalil,1,255
JK003609,0764Safadi.WafiBiWafayat,1,170
JK005004,0911Suyuti.LaaliMasnuca,1,129
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,408
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,177
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,340
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,624
JK006838,0458Bayhaqi.DalailNubuwwa,2,377
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,467
JK006897,1206IbnCabdWahhab.Hadith,7,1269
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,736
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,118
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,530
JK007049,0235IbnAbiShayba.Musnad,1,241
JK007064,1307Qannawji.RawdaNadiyya,2,207
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,2437
JK007074,0974IbnHajarHaytami.FatawaKubra,1,174
JK007081,1094IbnMusaKaffawi.Kulliyat,1,118
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,609
JK007107,0676Nawawi.KhulasatAhkam,15,2463
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,95
JK007128,0597IbnJawzi.KashfMushkil,1,291
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,218
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,233
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,123
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,496
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,132
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,179
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1429
JK009365,1031BahaDinCamili.Kashkul,1,330
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,2881
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,923
JK011184,0750IbnTurkamani.JawharNaqi,1,111
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,101
JK011319,0316IbnAbiDawudSijistani.Bacth,1,388
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,91
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,212
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,289
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,159
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,535
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,102
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,83
Kraken22021616363602,0436SharifMurtada.JumalCilm,3,531
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,241
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,593
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,424
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,727
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,2335
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,500
Masaha000221,0350IbnJahham.Tawil,1,180
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,112
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1386
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,20,3164
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,7,953
Masaha000699Vols,0413ShaykhMufid.Mazar,8,1824
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,162
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,100
Masaha001007,0220CaliIbnJacfar.Masail,5,484
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,45,7358
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,36,5472
Masaha001077,0786ShahidAwwal.Nafaliyya,13,2583
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,7,934
