id,book,alignments,ch_match
JK000675,0360Tabarani.Duca,1,235
JK000883,0360Tabarani.MucjamAwsat,1,226
JK000916,0571IbnCasakir.TarikhDimashq,2,211
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,248
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,226
Shamela0003722,0742Mizzi.TahdhibKamal,1,106
Shamela0008259,0281IbnAbiDunya.Sabr,1,147
Shamela0008970,0458Bayhaqi.DacawatKabir,1,272
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,107
Shamela0012031,0597IbnJawzi.SifatSafwa,1,99
Shamela0013039,0281IbnAbiDunya.Samt,1,134
Shamela0013152,0281IbnAbiDunya.MudaratNas,1,134
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,212
Shamela0029783,0540IbnAhmadAbuSacdIsbahani.Amali,1,122
Shamela0030769,0395IbnMandaMuhammad.Amali,2,356
