id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,103
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,117
JK007081,1094IbnMusaKaffawi.Kulliyat,2,427
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,194
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,984
JK009365,1031BahaDinCamili.Kashkul,2,804
JK009379,0911Suyuti.Habaik,2,836
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,108
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,95
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,232
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,80
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,5,771
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,2,312
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,618
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,233
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,7,904
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,163
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,141
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,305
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,184
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,604
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,95
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,512
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,356
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,151
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,259
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,4,556
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,97
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,101
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,329
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,202
Shamela0002022,0606FakhrDinRazi.Mahsul,2,306
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,77
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,92
Shamela0007472,1369MuhammadRida.AbuBakr,2,574
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,66
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,114
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,227
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,196
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,206
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,263
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,263
Shamela0026713,0444AbuCamrDani.RisalaWafiya,1,167
Shamela0029882,0911Suyuti.NawahidAbkar,1,349
Shamela0037458,1307Qannawji.FathBayan,1,194
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,100
Shia001432Vols,1111Majlisi.BiharAnwar,4,304
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,74
Shia002215Vols,0756CadudDinIji.Mawaqif,1,110
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,102
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,1,175
Shia003704,0664IbnHatimCamiliShami.DurrNazim,3,614
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,1022
Shia004010,0699IbnMaythamBahrani.QawacidMaram,8,1523
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,76
Shia004013,0726CallamaHilli.NaficYawmHashr,1,259
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,74
Zaydiyya0000341,0400ZaydIbnRifaca.ArbacunHadithan,1,76
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,94
