id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,185
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,154
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,121
JK000005,0463IbnCabdBarr.JamicBayan,1,103
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000028,0728IbnTaymiyya.Istiqama,1,144
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,344
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,266
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,306
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,138
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,454
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2070
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,120
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,238
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,141
JK000110,0256Bukhari.Sahih,1,202
JK000123,1182IbnIsmacilSancani.SubulSalam,4,706
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,887
JK000141,0273IbnMaja.Sunan,1,180
JK000142,0275AbuDawudSijistani.Sunan,2,240
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,205
JK000165,1255Shawkani.NaylAwtar,2,259
JK000166,0852IbnHajarCasqalani.FathBari,1,167
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,3,436
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,92
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,180
JK000381,0728IbnTaymiyya.MajmucFatawa,1,342
JK000429,0748Dhahabi.Kabair,3,542
JK000467,0405HakimNaysaburi.Mustadrak,1,120
JK000474,0360Tabarani.MucjamKabir,1,294
JK000484,0458Bayhaqi.SunanKubra,4,647
JK000485,0307AbuYaclaMawsili.Musnad,1,182
JK000487,0230CaliIbnJacd.Musnad,1,104
JK000503,0287IbnAbiCasim.Zuhd,1,193
JK000532,0748Dhahabi.TadhkiratHuffaz,1,127
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,165
JK000637,0807NurDinHaythami.MajmacZawaid,4,564
JK000653,0307IbnHarunRuyani.Musnad,1,182
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,158
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,158
JK000707,0807NurDinHaythami.MawaridZaman,1,155
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,358
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,260
JK000916,0571IbnCasakir.TarikhDimashq,2,297
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,252
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,143
JK001249,0676Nawawi.Adhkar,1,190
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,164
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,198
JK006877,1206IbnCabdWahhab.Kabair,2,278
JK006897,1206IbnCabdWahhab.Hadith,4,700
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,271
JK007044,1014MullaCaliQari.MirqatMafatih,4,766
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1316
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,589
JK007064,1307Qannawji.RawdaNadiyya,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,240
JK007070,0974IbnHajarHaytami.Zawajir,9,1482
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,256
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,273
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,102
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,363
JK007128,0597IbnJawzi.KashfMushkil,1,119
JK008001,0975MuttaqiHindi.KanzCummal,10,1615
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,770
JK009152,0510IbnMascudBaghawi.SharhSunna,2,587
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,151
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,456
JK009246,0774IbnKathir.FadailQuran,1,337
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,122
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,153
JK009274,0911Suyuti.FathKabir,6,958
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,276
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,163
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,95
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1516
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2046
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,3,699
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,406
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,135
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,329
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,366
MMS00031,0885BurhanDinBiqaci.IzharCasr,2,403
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,211
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,153
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,153
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,354
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,415
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,351
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,179
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,208
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,219
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,110
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1169
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,341
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1052
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,94
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,202
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,173
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,153
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,1057
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,813
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,417
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,94
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,643
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,455
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,417
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,855
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,553
