id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,222
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,179
JK000384,0395IbnMandahMuhammad.Iman,1,113
JK000482,0241IbnHanbal.FadailSahaba,3,431
JK000532,0748Dhahabi.TadhkiratHuffaz,3,586
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,212
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,196
JK000711,0458Bayhaqi.BayanKhata,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000786,0235IbnAbiShayba.Musannaf,3,401
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,175
JK000916,0571IbnCasakir.TarikhDimashq,7,1016
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,288
JK001293BK1,0748Dhahabi.MizanIctidal,1,227
JK001336,0850ShihabDinIbshihi.Mustatraf,1,112
JK001472,0804IbnMulaqqin.GhayatSul,1,216
JK003609,0764Safadi.WafiBiWafayat,1,110
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,1,195
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,118
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,84
JK007063,0597IbnJawzi.Tabsira,1,145
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,186
JK009154,0696IbnZahiri.Mashyakha,1,204
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,362
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,192
JK009391,0576AbuTahirSilafi.Tuyurat,1,176
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,344
JK010478,0767Balawi.TajMafriq,1,198
JK010666,0337IbnIshaqZajjaji.Akhbar,1,147
JK010731,0362SariRaffa.MuhibbWaMahbub,1,108
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,234
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,106
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,106
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,104
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,303
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,106
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,343
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,222
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,99
