id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,5,1268
JK000927,0362AbuFarajIsbahani.Aghani,1,145
JK001302,0392IbnJinniMawsili.Khasais,1,127
Kraken2106220218081,0322AbuHatimRazi.Zina,1,101
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,105
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,146
Sham19Y0013249,0244IbnSikkit.Alfaz,1,102
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,423
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,672
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,136
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,814
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,617
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,106
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,112
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,146
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,163
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,78
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,722
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,132
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,168
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,117
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,85
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,609
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,470
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,3,241
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,216
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,139
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,479
Shamela0009773,0279Baladhuri.AnsabAshraf,1,150
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,1644
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,118
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,91
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,192
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,200
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,112
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,89
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,3,534
