id,book,alignments,ch_match
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,117
JK000791,0597IbnJawzi.ZadMasir,9,1154
JK000849,0458IbnSidaMursi.Mukhassas,1,94
JK000906,1270ShihabDinAlusi.RuhMacani,1,271
JK001016,0516IbnCaliHariri.DurratGhawwas,1,78
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,156
JK007128,0597IbnJawzi.KashfMushkil,1,204
JK007140,1205MurtadaZabidi.TajCarus,1,94
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,83
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,103
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,74
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,96
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,154
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,141
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,2,246
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,112
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,7,957
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,2,266
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,249
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,177
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,84
Sham19Y0148535,0284Buhturi.Hamasa,1,79
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,327
ShamAY0033108,0360Tabarani.Tafsir,1,89
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,119
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,135
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,147
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,194
Shamela0004445,0774IbnKathir.Bidaya,1,86
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,2,264
Shamela0007798,0310Tabari.JamicBayan,2,275
Shamela0008473,0774IbnKathir.TafsirQuran,1,87
Shamela0010525,0646IbnQifti.InbahRuwat,1,113
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,153
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,430
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,294
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,83
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,13,1771
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,83
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,121
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,72
Shia001373,0664IbnTawus.SacdSucud,1,217
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,167
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,73
Tafsir02091,0360Tabarani.TafsirKabir,1,93
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,193
Tafsir04039,0460ShaykhTusi.Tibyan,3,474
