id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,541
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,136
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,261
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,262
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,104
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,275
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,132
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,125
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,242
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,195
Hindawi041635814,1443SayyidQimni.RabbZaman,1,184
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,202
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,107
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,107
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,277
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,593
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,194
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,138
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,734
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2975
JK000110,0256Bukhari.Sahih,4,927
JK000130,0303Nasai.SunanSughra,1,122
JK000141,0273IbnMaja.Sunan,2,242
JK000142,0275AbuDawudSijistani.Sunan,1,306
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1562
JK000165,1255Shawkani.NaylAwtar,6,1216
JK000166,0852IbnHajarCasqalani.FathBari,2,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,395
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,213
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,434
JK000299,0861IbnHumam.SharhFathQadir,3,604
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,199
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,128
JK000330,0728IbnTaymiyya.JawabSahih,3,720
JK000365,0728IbnTaymiyya.MinhajSunna,2,376
JK000381,0728IbnTaymiyya.MajmucFatawa,2,251
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,401
JK000465,1255Shawkani.FathQadir,1,142
JK000467,0405HakimNaysaburi.Mustadrak,6,1056
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1335
JK000474,0360Tabarani.MucjamKabir,3,529
JK000475,0303Nasai.SunanKubra,2,376
JK000481,0287IbnAbiCasim.AhadWaMathani,2,352
JK000484,0458Bayhaqi.SunanKubra,10,2082
JK000485,0307AbuYaclaMawsili.Musnad,2,260
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,393
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,224
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,142
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,602
JK000637,0807NurDinHaythami.MajmacZawaid,2,433
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,147
JK000657,0535QawwamSunna.DalailNubuwwa,2,432
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,358
JK000707,0807NurDinHaythami.MawaridZaman,1,99
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,4,683
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,271
JK000762,0774IbnKathir.TuhfatTalib,1,286
JK000786,0235IbnAbiShayba.Musannaf,4,703
JK000791,0597IbnJawzi.ZadMasir,2,237
JK000796,0774IbnKathir.FusulMinSira,1,124
JK000863,0175LaythIbnSacd.MajlisMinFawaid,1,328
JK000871,0370IbnCaliJassas.AhkamQuran,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,1,106
JK000911,0630IbnAthirCizzDin.Kamil,1,147
JK000916,0571IbnCasakir.TarikhDimashq,8,1628
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,179
JK000927,0362AbuFarajIsbahani.Aghani,2,330
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,428
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,94
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,127
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,437
JK001493,0292Yacqubi.Tarikh,1,94
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,303
