id,book,alignments,ch_match
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1249
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,199
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,278
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,109
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,242
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,83
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,357
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,204
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,143
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,149
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,3,695
