id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,560
EShia0071536,0363QadiNucman.TawilDacaim,4,1034
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,330
JK000021,0458Bayhaqi.ShucabIman,1,255
JK000362,0728IbnTaymiyya.DarTacarud,5,799
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,123
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,152
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,177
JK000786,0235IbnAbiShayba.Musannaf,1,159
JK000791,0597IbnJawzi.ZadMasir,3,685
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,257
JK001259,0606FakhrDinRazi.AsasTaqdis,1,155
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,128
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,618
JK006874,1206IbnCabdWahhab.FadlIslam,1,211
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,1008
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,88
JK007572,0362IbnHaniAndalusi.Diwan,1,119
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,731
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,864
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,824
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,138
JK010344,0346Mascudi.MurujDhahab,1,243
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,219
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,259
JK011564,0301AbuBakrFaryabi.FadailQuran,1,174
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,214
Kraken210622021802,0375IkhwanSafa.RisalatJamica,2,369
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,1,209
Kraken2106220218081,0322AbuHatimRazi.Zina,1,93
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,565
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,1,209
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,518
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,5,1858
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,192,90959
Noorlib0018404,0363QadiNucman.Iftitah,1,89
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,3,688
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,148
Noorlib0023925,0411HamidDinKirmani.RahatCaql,5,550
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,209
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,140
Noorlib0038508,0363QadiNucman.AsasTawil,2,289
Sham19Y0013550,0716NajmDinTufi.Isharat,1,124
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,374
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,150
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,2,474
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,295
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,179
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,347
