id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,95
JK000001,0505Ghazali.IhyaCulumDin,2,281
JK000021,0458Bayhaqi.ShucabIman,10,1665
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,47,8702
JK000028,0728IbnTaymiyya.Istiqama,2,201
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,201
JK000050,0281IbnAbiDunya.Hawatif,2,346
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,260
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,184
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,386
JK000110,0256Bukhari.Sahih,8,1399
JK000130,0303Nasai.SunanSughra,9,1511
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,611,139251
JK000196,1118CabdHamidShirwani.Hawashi,2,308
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,56,8693
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,526
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,342
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1422
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,456
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,147
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,99
JK000299,0861IbnHumam.SharhFathQadir,3,505
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,205
JK000318,0571IbnCasakir.TabyinKadhb,3,895
JK000362,0728IbnTaymiyya.DarTacarud,2,192
JK000368,0728IbnTaymiyya.Safadiyya,1,100
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,94
JK000443,0748Dhahabi.MacrifaQurraKibar,4,610
JK000475,0303Nasai.SunanKubra,18,3424
JK000477,0385Daraqutni.Sunan,4,827
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1938
JK000497,0261AbuHasanCijli.MacrifatThiqat,7,839
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,20,2611
JK000511,0385IbnShahin.TarikhAsmaThiqat,4,529
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,146
JK000527,0385Daraqutni.SualatNaysaburi,2,268
JK000532,0748Dhahabi.TadhkiratHuffaz,60,9525
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,2632
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,135
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,544
JK000590,0721IbnRushaydSabti.SunanAbyan,4,922
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,219
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,241
JK000653,0307IbnHarunRuyani.Musnad,3,938
JK000657,0535QawwamSunna.DalailNubuwwa,1,282
JK000669,0303Nasai.KhasaisAmirMumininCali,1,121
JK000677,0204Shafici.SunanMathura,2,293
JK000679,0279Tirmidhi.CilalKabir,2,298
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,5,944
JK000698,0458Bayhaqi.Ictiqad,1,135
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,376
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,537
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,163
JK000735,0303Nasai.CamalYawmWaLayla,1,138
JK000749,0241IbnHanbal.JamicFiCilal,2,256
JK000753,0911Suyuti.TabaqatHuffaz,14,2444
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,12,2298
JK000763,0748Dhahabi.MucjamMuhaddithin,2,352
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1810
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,148
JK000785,0211CabdRazzaqSancani.Musannaf,8,1353
JK000786,0235IbnAbiShayba.Musannaf,14,2463
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,152
JK000835,0292SacidBardhaci.Ducafa,4,477
JK000889,0301AbuBakrFaryabi.Siyam,1,184
JK000911,0630IbnAthirCizzDin.Kamil,2,166
JK000916,0571IbnCasakir.TarikhDimashq,219,39203
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,92
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,4,590
JK000947,0320HakimTirmidhi.Amthal,1,102
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,262
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,977
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,773
JK000990,1338TahirJazairiDimashqi.TawjihNazar,15,2141
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,697
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,712
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,108
JK001127,0281IbnAbiDunya.Tahajjud,3,533
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,500
JK001226,0744IbnCabdHadi.SarimMunki,4,508
JK001233,0764Safadi.ShucurBiCur,4,675
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,454
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,277
JK001239,0911Suyuti.ShamailSharifa,1,92
JK001258,0911Suyuti.TahdhirKhawass,1,146
JK001283,0275IbnMuhammadMarwazi.Warac,1,90
JK001284,0456IbnHazm.HajjatWidac,1,96
JK001293BK1,0748Dhahabi.MizanIctidal,216,38301
JK001307,0748Dhahabi.MughniFiDucafa,7,756
JK001330,0874IbnTaghribirdi.NujumZahira,3,374
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK001484,0233YahyaIbnMacin.HadithYahya,1,99
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,254
JK003504,0249Azraqi.AkhbarMakka,1,142
JK003609,0764Safadi.WafiBiWafayat,30,4001
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,128
JK005004,0911Suyuti.LaaliMasnuca,12,2161
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,14,4056
JK006800,0224QasimIbnSallam.Amwal,1,148
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,969
JK006838,0458Bayhaqi.DalailNubuwwa,7,1273
JK006874,1206IbnCabdWahhab.FadlIslam,2,240
JK006897,1206IbnCabdWahhab.Hadith,2,196
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,104
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,552
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,166
