id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000049,0281IbnAbiDunya.Hilm,2,421
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,276
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,517
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,360
JK000637,0807NurDinHaythami.MajmacZawaid,1,225
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,221
JK000725,0351IbnQanic.MucjamSahaba,1,222
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,839
JK000916,0571IbnCasakir.TarikhDimashq,1,277
JK000927,0362AbuFarajIsbahani.Aghani,2,209
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,251
JK001330,0874IbnTaghribirdi.NujumZahira,2,484
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,317
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,328
JK006838,0458Bayhaqi.DalailNubuwwa,3,429
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,173
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,392
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,120
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,544
JK009154,0696IbnZahiri.Mashyakha,3,966
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,105
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,246
JK009230,0413AbuIshaqHusri.ZahrAdab,1,136
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,97
JK009313,0942IbnYusufShami.SubulHuda,5,1248
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,310
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,397
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,771
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,227
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,2,231
JK010738,0297IbnDawudZahiri.Zahra,1,233
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,128
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,160
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,396
Masaha003390Vols,0436SharifMurtada.Amali,4,660
Rafed0003489,0774IbnKathir.MucjizatNabi,2,627
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,113
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,262
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,500
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,428
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,232
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,133
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,190
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,227
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,778
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,153
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,2,293
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,2,562
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,2,445
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,2,632
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,194
ShamAY0033569,0724IbnCattar.Tusaciyat,2,635
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,2,532
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,2,581
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,359
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,245
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,533
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,281
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,1,322
Shamela0001524,0845Maqrizi.ImtacAsmac,6,1507
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,162
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,262
Shamela0004445,0774IbnKathir.Bidaya,3,814
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,404
