id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,196
JK000011,0256Bukhari.AdabMufrad,2,430
JK000021,0458Bayhaqi.ShucabIman,3,718
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,122
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,175
JK000110,0256Bukhari.Sahih,5,1070
JK000130,0303Nasai.SunanSughra,1,284
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,190
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,432
JK000141,0273IbnMaja.Sunan,4,736
JK000142,0275AbuDawudSijistani.Sunan,1,286
JK000165,1255Shawkani.NaylAwtar,3,580
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,389
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,192
JK000367,0728IbnTaymiyya.IqtidaSirat,1,247
JK000470,0204AbuDawudTayalisi.Musnad,1,157
JK000471,0762IbnYusufZaylaci.NasbRaya,1,137
JK000474,0360Tabarani.MucjamKabir,3,625
JK000475,0303Nasai.SunanKubra,6,1281
JK000477,0385Daraqutni.Sunan,2,394
JK000481,0287IbnAbiCasim.AhadWaMathani,1,173
JK000484,0458Bayhaqi.SunanKubra,8,1683
JK000485,0307AbuYaclaMawsili.Musnad,1,277
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,135
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,254
JK000494,0204Shafici.Musnad,1,189
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,414
JK000633,0287IbnAbiCasim.Awail,1,149
JK000637,0807NurDinHaythami.MajmacZawaid,1,231
JK000659,0294IbnNasrMarwazi.Sunna,1,253
JK000677,0204Shafici.SunanMathura,1,209
JK000698,0458Bayhaqi.Ictiqad,1,256
JK000699,0748Dhahabi.DinarMinHadith,1,273
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,125
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,140
JK000786,0235IbnAbiShayba.Musannaf,2,261
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,206
JK000913,0676Nawawi.Majmuc,1,130
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,445
JK001207,0574ShuhdaBintAhmad.Cumda,1,237
JK001249,0676Nawawi.Adhkar,1,116
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,218
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,362
JK006800,0224QasimIbnSallam.Amwal,1,219
JK006897,1206IbnCabdWahhab.Hadith,1,149
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,182
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,131
JK007045,0741KhatibTabrizi.MishkatMasabih,1,198
JK007049,0235IbnAbiShayba.Musnad,1,141
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,389
JK007064,1307Qannawji.RawdaNadiyya,1,285
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,846
JK007106,0246HishamSulami.HadithHisham,1,180
JK007107,0676Nawawi.KhulasatAhkam,1,121
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,228
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,280
JK008001,0975MuttaqiHindi.KanzCummal,2,212
JK009137,0804IbnMulaqqin.BadrMunir,2,277
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,202
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,327
JK009152,0510IbnMascudBaghawi.SharhSunna,1,219
JK009154,0696IbnZahiri.Mashyakha,1,272
JK009226,0499MurshidYahyaIbnShajari.Amali,1,138
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,292
JK009256BK1,0742Mizzi.TuhfatAshraf,4,495
JK009274,0911Suyuti.FathKabir,1,108
JK009313,0942IbnYusufShami.SubulHuda,1,223
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,312
JK009336,0606IbnAthirMajdDin.JamicUsul,1,277
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,217
JK011321,0313IbnIshaqSarraj.Baytuta,1,315
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,205
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,188
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,313
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,215
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,135
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,181
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,199
Masaha004231Vols,0885IbnFahd.DurrKamin,5,808
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,167
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,213
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,323
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,926
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,142
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,605
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,119
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,629
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,148
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,150
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,159
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,177
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,863
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,148
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,180
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,233
Sham19Y0017535,0909IbnMabrid.Nihaya,1,194
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,402
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,547
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,694
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,834
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,798
Sham19Y0018144,0316AbuCawana.Mustakhraj,9,2014
Sham19Y0018176,0911Suyuti.Tawshih,5,1134
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,116
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,224
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1323
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,224
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,362
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,8,1564
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,194
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,181
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,3,443
Sham19Y0127700,0797IbnCaquli.Rasf,1,228
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,649
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,271
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,500
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,586
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,113
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,578
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,170
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,145
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,2,404
ShamAY0032819,0365IbnMufassir.HadithCubaydAllahIbnCumar,2,460
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,11,3061
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,258
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,243
ShamAY0033108,0360Tabarani.Tafsir,1,172
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,128
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,436
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,177
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,551
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,163
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,388
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,322
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,229
ShamAY0035950,0911Suyuti.Shafi,1,177
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,178
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,252
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,4,767
ShamAY0038116,0354IbnHibbanBusti.Salat,1,263
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,271
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,125
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,375
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,123
Shamela0000767,0456IbnHazm.MuhallaBiAthar,4,974
Shamela0000894,1450MawqicIslam.Fatawa,1,151
Shamela0001341,0256Bukhari.SahihAdabMufrad,2,353
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,320
