id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,384
JK000110,0256Bukhari.Sahih,1,177
JK000130,0303Nasai.SunanSughra,1,169
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,203
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,148
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,463
JK000299,0861IbnHumam.SharhFathQadir,1,478
JK000475,0303Nasai.SunanKubra,3,694
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,253
JK000602,0441IbnCaliSuri.FawaidCawali,1,460
JK000624,0414AbuQasimRazi.Fawaid,2,315
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,272
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,175
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,153
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,246
JK000916,0571IbnCasakir.TarikhDimashq,11,1887
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,156
JK001226,0744IbnCabdHadi.SarimMunki,2,385
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,153
JK001293BK1,0748Dhahabi.MizanIctidal,2,452
JK006897,1206IbnCabdWahhab.Hadith,1,440
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,343
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,447
JK009154,0696IbnZahiri.Mashyakha,1,126
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,484
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,157
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,271
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,197
JK011633,0340IbnAcrabiBasri.Mucjam,1,140
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,791
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,546
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,450
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,569
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,179
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,134
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,566
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,340
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,200
Sham19Y0014325,0710IbnRifca.Kifaya,1,236
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,350
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,107
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,722
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,146
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,641
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,387
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,138
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,139
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,200
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,330
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,341
Sham19Y0017535,0909IbnCabdHadi.Nihaya,5,1021
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,451
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,614
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,363
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,157
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,429
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,88
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,180
