id,book,alignments,ch_match
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,121
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,191
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,469
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,180
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,282
JK000055,0181IbnMubarak.Zuhd,1,184
JK000060,0751IbnQayyimJawziyya.Fawaid,1,175
JK000637,0807NurDinHaythami.MajmacZawaid,1,281
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,271
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000791,0597IbnJawzi.ZadMasir,2,439
JK000841,0597IbnJawzi.ThibatCindaMamat,1,94
JK000916,0571IbnCasakir.TarikhDimashq,5,992
JK001110,0505Ghazali.JawahirQuran,2,633
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,160
JK001496,0538JarAllahZamakhshari.Kashshaf,1,249
JK006478,0606FakhrDinRazi.MafatihGhayb,1,202
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,446
JK007049,0235IbnAbiShayba.Musnad,1,275
JK008001,0975MuttaqiHindi.KanzCummal,1,323
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,202
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,447
JK009270,0885BurhanDinBiqaci.NazmDurar,2,337
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,139
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,228
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1485
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,458
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,185
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,135
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,129
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,134
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,318
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,238
QuranAnalysis001,0001Quran.Mushaf,2,709
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,364
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,560
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,178
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,380
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,709
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,248
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,612
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,182
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,102
