id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,362
JK000849,0458IbnSidaMursi.Mukhassas,1,107
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,168
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,454
JK007128,0597IbnJawzi.KashfMushkil,2,304
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,304
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,121
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,127
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,94
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,85
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,154
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,129
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,166
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,144
Sham19Y0014325,0710IbnRifca.Kifaya,1,138
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,2,261
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,305
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,180
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,175
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,135
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,121
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,269
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,120
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,117
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,122
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,239
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,1,168
Sham19Y0018569,0661Turibishti.Muyassar,2,358
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,132
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,205
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,121
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,221
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,112
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,130
Sham19Y0127700,0797IbnCaquli.Rasf,1,121
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,354
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,113
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,50,24234
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,205
ShamAY0033561,0953IbnTulun.TibbNabawi,1,123
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,129
ShamAY0033562BK2,0748Dhahabi.FaslFiSamac,1,129
ShamAY0034015,0826IbnCiraqi.Mustafad,1,102
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,241
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,98
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,81
ShamAY0035950,0911Suyuti.Shafi,1,157
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,285
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,123
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,3,482
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,108
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,246
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,137
Shamela0002911,0597IbnJawzi.GharibHadith,1,398
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,181
Shamela0005756,0855BadrDinCayni.CumdatQari,2,283
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,96
Shamela0005922,0804IbnMulaqqin.BadrMunir,4,617
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,70
Shamela0006870,0597IbnJawzi.DhammHawa,1,139
Shamela0007562,0911Suyuti.QutMughtadhi,3,555
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,93
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,115
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,124
Shamela0009242,1250Shawkani.NaylAwtar,1,145
Shamela0009702,0676Nawawi.TahdhibAsma,2,292
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,82
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,100
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,743
Shamela0011438,0597IbnJawzi.TalbisIblis,1,127
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,121
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,130
Shamela0021723,0911Suyuti.HawiLiFatawi,1,121
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,99
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,121
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,252
Shamela0035100,0748Dhahabi.TarikhIslam,1,212
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,117
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,131
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,121
Shamela0117359,0275AbuDawudSijistani.Sunan,2,221
Shia000026Vols,0460ShaykhTusi.Khilaf,1,120
Shia000841Vols,0676Nawawi.Majmuc,1,125
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,118
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,125
Shia001989,0307IbnJarudNaysaburi.Muntaqa,1,81
Shia003725,0845Maqrizi.NizacWaTakhasum,1,121
Shia003887Vols,0170KhalilFarahidi.Cayn,1,62
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,131
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,125
