id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,144
EShia0071536,0363QadiNucman.TawilDacaim,1,131
JK000021,0458Bayhaqi.ShucabIman,5,908
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,246
JK000024,0458Bayhaqi.FadailAwqat,2,567
JK000050,0281IbnAbiDunya.Hawatif,1,196
JK000055,0181IbnMubarak.Zuhd,1,138
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,6,594
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,50,7976
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,383
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2392
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,241
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,562
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000299,0861IbnHumam.SharhFathQadir,1,101
JK000477,0385Daraqutni.Sunan,4,510
JK000482,0241IbnHanbal.FadailSahaba,2,358
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,523
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,1331
JK000529,0385Daraqutni.SualatHamza,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,78,20670
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,500
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,18,2882
JK000624,0414AbuQasimRazi.Fawaid,1,151
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,330
JK000676,1307Qannawji.AbjadCulum,2,269
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,78
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,165
JK000753,0911Suyuti.TabaqatHuffaz,18,3018
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1056
JK000785,0211CabdRazzaqSancani.Musannaf,1,91
JK000786,0235IbnAbiShayba.Musannaf,4,592
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,636
JK000910,0597IbnJawzi.Adhkiya,1,186
JK000916,0571IbnCasakir.TarikhDimashq,63,10638
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,190
