id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,115
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,90
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,126
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,7,894
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,16,3377
JK000284,1069IbnCammarShurunbulali.NurIdah,2,382
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,399
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,84
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,168
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,206
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,227
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,3,282
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,124
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,218
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,131
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,138
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,131,24904
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,234
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,352
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,16,3176
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,4,847
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,7,1013
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,188
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,263
Shamela0005756,0855BadrDinCayni.CumdatQari,1,103
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,141
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,121
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,8,948
Shamela0021744,0861IbnHumam.FathQadir,4,433
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,120
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,77
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,205
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,1,141
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,1,102
