id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,302
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,266
JK000021,0458Bayhaqi.ShucabIman,5,1427
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,155
JK000055,0181IbnMubarak.Zuhd,1,371
JK000076,1307Qannawji.Yaqza,1,331
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,329
JK000110,0256Bukhari.Sahih,19,3899
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,68
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,152
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,536
JK000299,0861IbnHumam.SharhFathQadir,1,95
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,266
JK000443,0748Dhahabi.MacrifaQurraKibar,1,127
JK000475,0303Nasai.SunanKubra,3,850
JK000532,0748Dhahabi.TadhkiratHuffaz,1,192
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,410
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,129
JK000649,0576AbuTahirSilafi.Mashyakha,2,857
JK000653,0307IbnHarunRuyani.Musnad,2,322
JK000735,0303Nasai.CamalYawmWaLayla,1,288
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,236
JK000763,0748Dhahabi.MucjamMuhaddithin,2,505
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,428
JK000785,0211CabdRazzaqSancani.Musannaf,1,237
JK000786,0235IbnAbiShayba.Musannaf,2,538
JK000916,0571IbnCasakir.TarikhDimashq,18,4645
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,317
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,148
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,305
JK000998,1250Shawkani.BadrTalic,1,160
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,98
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,531
JK001046,0911Suyuti.ItmamDiraya,1,211
JK001082,1383CabdHayyKattani.FahrasFaharis,2,177
JK001084,0575IbnKhayrIshbili.Fahrasa,2,339
JK001156,0862IbnMuhammadMujari.Barnamaj,5,923
JK001233,0764Safadi.ShucurBiCur,1,212
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,329
JK001293BK1,0748Dhahabi.MizanIctidal,2,269
JK001297,0509IbnShahridarDaylami.Firdaws,2,275
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,373
JK003608,0902Sakhawi.DawLamic,1,183
JK003609,0764Safadi.WafiBiWafayat,4,1105
JK005004,0911Suyuti.LaaliMasnuca,1,114
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,112
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,371
JK006838,0458Bayhaqi.DalailNubuwwa,4,652
JK006897,1206IbnCabdWahhab.Hadith,1,202
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,232
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,150
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,140
JK007049,0235IbnAbiShayba.Musnad,1,284
JK007062,0902Sakhawi.Buldaniyyat,1,368
JK007063,0597IbnJawzi.Tabsira,2,523
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1686
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,239
JK007107,0676Nawawi.KhulasatAhkam,1,148
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,121
JK007636,0768IbnNubataShacir.Diwan,1,83
JK009154,0696IbnZahiri.Mashyakha,3,1185
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,2522
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1387
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1607
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,203
JK010178,0676Nawawi.Taqrib,3,358
JK010478,0767Balawi.TajMafriq,1,206
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,172
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,426
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,179
JK011302,0251IbnZanjawayh.Amwal,1,227
JK011564,0301AbuBakrFaryabi.FadailQuran,1,161
JK011565,0224QasimIbnSallam.FadailQuran,3,1024
JK011566,0294IbnDurays.FadailQuran,1,361
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,644
JK011633,0340IbnAcrabiBasri.Mucjam,1,555
Kraken21041223,0748Adfuwi.TalicSacid,1,463
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,115
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,1,317
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,333
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,1433
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,2,705
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,715
Kraken22021817402301,1020IbnMaryamTilimsani.Bustan,4,1470
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,284
Kraken220413030847,0870Jazuli.DalailKhayrat,2,382
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,420
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,111
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,339
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,5,1621
MMS00030,0885Biqaci.CunwanZaman,4,724
MMS00032,0885IbnFahd.DurrKamin,9,2324
Masaha001832,0833IbnJazari.AsnaMatalib,3,654
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,650
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,935
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,345
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,404
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,1276
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,399
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,114
Masaha003032,0911Samhudi.WasailWusul,2,461
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,156
Masaha003970,0396MuhammadBahjaBaytar.RihlaNajdiyyaHijaziyya,1,98
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,13,2604
