id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,85
JK000110,0256Bukhari.Sahih,1,175
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,163
JK000785,0211CabdRazzaqSancani.Musannaf,1,161
JK000966,0840IbnWazirYamani.ItharHaqq,1,145
JK006900,0542IbnBassamShantarini.Dhakhira,2,228
JK009306,1100MuhammadItlidi.IclamNas,1,134
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,175
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,487
JK009391,0576AbuTahirSilafi.Tuyurat,1,89
JK010635,0573NashwanHimyari.HurCin,1,106
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,142
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,103
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,195
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,5,654
Masaha001127Vols,0840QattanHilli.MacalimDin,1,274
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,82
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,203
Masaha003390Vols,0436SharifMurtada.Amali,1,229
Masaha003619,0726CallamaHilli.TahdhibWusul,1,130
Masaha004722,0726CallamaHilli.Rijal,1,286
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,18,8657
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,270
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,155
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,103
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,275
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,724
Rafed0001252,0460ShaykhTusi.RasailCashar,8,2268
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,168
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1565
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,96
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,253
