id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,4,506
EShia0071536,0363QadiNucman.TawilDacaim,1,137
JK000785,0211CabdRazzaqSancani.Musannaf,1,120
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,162
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
JK010298,1119IbnMacsum.SulafaCasr,2,313
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,232
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,503
Masaha001007,0220CaliIbnJacfar.Masail,1,107
Masaha001120,0900MuflihSaymari.KashfIltibas,1,103
Masaha001130Vols,0965ShahidThani.Istiqsa,11,1370
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,10,1426
Masaha001922,0664IbnTawus.Tashrif,2,1343
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,123
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,1,120
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,120
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,123
Shamela0009376,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,1,245
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,506
Shia000026Vols,0460ShaykhTusi.Khilaf,3,573
Shia000033Vols,0460ShaykhTusi.Mabsut,1,198
Shia000041,0460ShaykhTusi.Nihaya,2,411
Shia000042,0460ShaykhTusi.MisbahMutahajjad,4,771
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,279
Shia000046,0560IbnHamzaTusi.Wasila,2,525
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,298
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,9,1250
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,489
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,119
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,276
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,3,341
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,1116
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,13,1832
Shia000109Vols,0726CallamaHilli.NihayatAhkam,3,341
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,123
Shia000117Vols,0786ShahidAwwal.Durus,1,153
Shia000121Vols,0786ShahidAwwal.Dhikra,9,1542
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,398
Shia000132,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,2,440
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,5,605
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,5,963
Shia000152,0966ShahidThani.RawdJinan,5,683
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,12,2183
Shia000207,1031BahaDinCamili.HablMatin,17,2911
Shia000210,1031BahaDinCamili.MiftahFalah,8,1532
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,7,800
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,219
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,24,3702
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,5,690
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,646
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,9,1155
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,9,1206
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,6,806
Shia000298Vols,1244AhmadNaraqi.MustanadShica,12,1875
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,11,1459
Shia000368Vols,1281MurtadaAnsari.Salat,5,489
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,343
Shia000723Vols,1413TajDinKhui.MinhajSalihin,2,451
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,256
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,2,398
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,2,451
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,445
