id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,357
JK000021,0458Bayhaqi.ShucabIman,1,175
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,620
JK000467,0405HakimNaysaburi.Mustadrak,1,166
JK000474,0360Tabarani.MucjamKabir,1,117
JK000484,0458Bayhaqi.SunanKubra,4,846
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,180
JK000576,0335IbnKulaybShashi.Musnad,1,185
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,417
JK000630,0287IbnAbiCasim.Sunna,1,161
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,169
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,4,1622
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,164
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,131
JK000883,0360Tabarani.MucjamAwsat,1,165
JK000916,0571IbnCasakir.TarikhDimashq,9,1745
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,510
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,5,1559
JK001293BK1,0748Dhahabi.MizanIctidal,1,268
JK006838,0458Bayhaqi.DalailNubuwwa,1,93
JK007062,0902Sakhawi.Buldaniyyat,4,1615
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,370
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,241
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,250
JK008250Vols,0310Tabari.TahdhibAthar,1,172
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,202
JK009154,0696IbnZahiri.Mashyakha,1,253
JK009189,0658IbnAbbar.MucjamAshab,1,273
JK009226,0499MurshidYahyaIbnShajari.Amali,1,225
JK009256BK1,0742Mizzi.TuhfatAshraf,3,452
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,155
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,540
Kraken21041223,0748Adfuwi.TalicSacid,1,203
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,7,2198
MMS00013,0845Maqrizi.KhabarCanBashar,1,141
MMS00030,0885BurhanDinBiqaci.CunwanZaman,2,462
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,392
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,151
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,425
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,433
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,1108
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,3,782
Sham19Y0017535,0909IbnMabrid.Nihaya,6,1685
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,2,384
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,190
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,175
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,147
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,135
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,714
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,346
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,2,537
