id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,445
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,1434
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,284
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,137
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,295
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,175
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,132
JK000001,0505Ghazali.IhyaCulumDin,2,406
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,325
JK000021,0458Bayhaqi.ShucabIman,3,353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,795
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,159
JK000049,0281IbnAbiDunya.Hilm,3,317
JK000050,0281IbnAbiDunya.Hawatif,1,169
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,955
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000110,0256Bukhari.Sahih,2,343
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,967
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,886
JK000196,1118CabdHamidShirwani.Hawashi,3,315
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1080
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,304
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,93
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1054
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,172
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,210
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,261
JK000299,0861IbnHumam.SharhFathQadir,6,1138
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,188
JK000370,0728IbnTaymiyya.SarimMaslul,1,196
JK000384,0395IbnMandahMuhammad.Iman,1,142
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,310
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1310
JK000477,0385Daraqutni.Sunan,1,169
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000482,0241IbnHanbal.FadailSahaba,2,318
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,252
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,104,21182
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,690
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,119
JK000657,0535QawwamSunna.DalailNubuwwa,1,113
JK000676,1307Qannawji.AbjadCulum,7,1447
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,73,17814
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,558
JK000785,0211CabdRazzaqSancani.Musannaf,1,794
JK000786,0235IbnAbiShayba.Musannaf,2,639
JK000791,0597IbnJawzi.ZadMasir,18,2522
JK000849,0458IbnSidaMursi.Mukhassas,47,9383
JK000875,0403IbnZanjala.HujjatQiraat,1,205
JK000909,0458IbnSidaMursi.CadadFiLugha,5,831
JK000910,0597IbnJawzi.Adhkiya,5,839
JK000911,0630IbnAthirCizzDin.Kamil,66,15302
JK000916,0571IbnCasakir.TarikhDimashq,296,58573
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,226
JK000919,0356AbuCaliQali.AmaliFiLugha,129,33979
JK000926,1014MullaCaliQari.Adilla,1,117
JK000927,0362AbuFarajIsbahani.Aghani,847,210202
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,7,1614
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,659
JK000947,0320HakimTirmidhi.Amthal,1,228
JK000966,0840IbnWazirYamani.ItharHaqq,1,301
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,37,6648
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,148
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,3246
JK000999,0597IbnJawzi.BustanWacizin,1,141
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,12,1529
JK001016,0516IbnCaliHariri.DurratGhawwas,26,4653
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,479
JK001039,0281IbnAbiDunya.IshrafFiManazil,8,1236
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,310
JK001046,0911Suyuti.ItmamDiraya,1,80
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,167,28958
JK001109,0170KhalilFarahidi.JumalFiNahw,4,351
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,8,940
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,160
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,722
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,86
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,1115
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,260
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,404
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,95
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,267
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,18,2300
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,156
JK001233,0764Safadi.ShucurBiCur,18,4934
JK001246,0582IbnBarri.FiTacrib,4,458
JK001288,0458Bayhaqi.ZuhdKabir,2,389
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,39,5221
JK001302,0392IbnJinniMawsili.Khasais,77,23016
JK001319,0658IbnAbbar.TakmilaLiSila,1,84
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,166
JK001325,1315Salawi.IstiqsaLiAhkbar,2,275
JK001330,0874IbnTaghribirdi.NujumZahira,7,1098
JK001336,0850ShihabDinIbshihi.Mustatraf,29,5367
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,574
JK001423,0616MuhibbDinCukbari.Lubab,1,120
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,151
JK001460,0911Suyuti.MuzhirFiCulumLugha,26,5200
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,118,25841
JK001483,1147CabdAllahSancani.TarikhYaman,1,84
JK001493,0292Yacqubi.Tarikh,6,717
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,400
JK003504,0249Azraqi.AkhbarMakka,2,383
JK003609,0764Safadi.WafiBiWafayat,176,40930
JK005004,0911Suyuti.LaaliMasnuca,12,2961
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,975
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,56
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,268
JK006705,0911Suyuti.HamcHawamic,27,4407
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,3,530
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,417
JK006838,0458Bayhaqi.DalailNubuwwa,22,6354
JK006900,0542IbnBassamShantarini.Dhakhira,19,2534
JK006907,0659SadrDinBasri.Hamasa,98,15164
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,60,10268
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,39,5914
JK006919,0502RaghibIsbahani.MuhadaratUdaba,15,1902
JK006922,0328IbnQasimAnbari.ZahirFiMacani,27,4220
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,150
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,97
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,122
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,86
JK007014,0902Sakhawi.GhayaFiSharh,1,137
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,426
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,90
JK007040,0370AbuMansurAzhari.TahdhibLugha,54,7909
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,519
JK007059,0204IbnKalbi.Asnam,25,8289
JK007063,0597IbnJawzi.Tabsira,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,854
JK007074,0974IbnHajarHaytami.FatawaKubra,3,466
JK007081,1094IbnMusaKaffawi.Kulliyat,16,2106
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,15,2558
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,126
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,373
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,147
JK007114,1004ShamsDinRamli.HashiyatRamli,2,213
JK007128,0597IbnJawzi.KashfMushkil,7,1303
JK007501,0001AbuTalibCabdManaf.Diwan,11,2340
JK007502,0001AwsIbnHajar.Diwan,4,699
JK007503,0007MaymunIbnQaysAcsha.Diwan,18,3515
JK007505,0001HarithIbnHilliza.Diwan,1,249
JK007506,0050KhirniqBintBadr.Diwan,2,216
JK007508,0001SamawalIbnCadiya.Diwan,2,179
JK007511,0001NabighaDhubyani.Diwan,18,3612
JK007514,0001HatimTai.Diwan,5,1715
JK007519,0001TufaylGhanawi.Diwan,2,237
JK007523,0001CamrIbnQumaya.Diwan,1,192
JK007525,0001CamrIbnMalik.Diwan,1,129
JK007530,0037IbnMuqbil.Diwan,2,267
JK007531,0045JarwalIbnAwsHutaya.Diwan,9,1208
JK007532,0024TumadirBinCamrKhansa.Diwan,1,102
JK007533,0022ShammakhIbnDirar.Diwan,2,464
JK007536,0021CamrZubaydi.Diwan,5,1310
JK007537,0026KacbIbnZuhayr.Diwan,5,837
JK007539,0080UqayshirAsadi.Diwan,4,455
JK007540,0040CaliIbnAbiTalib.Diwan,2,246
JK007543,0105AhwasAnsari.Diwan,8,1061
JK007544,0090AkhtalShacir.Diwan,9,1763
JK007545,0090RaciNumayriShacir.Diwan,7,1634
JK007551,0117DhuRumma.Diwan,16,2624
JK007556,0093IbnAbiRabica.Diwan,13,3799
JK007558,0105KuthayyirCazza.Diwan,7,2093
JK007560,0068QaysMajnunLayla.Diwan,4,501
JK007583,0231AbuTamam.Diwan,4,927
JK007589,0283IbnRumi.Diwan,2,216
JK007604,0198AbuNuwasShacir.Diwan,3,464
JK007610,0354Mutanabbi.Diwan,3,398
JK007615,0246DicbilKhuzaci.Diwan,2,274
JK007617,0198RabicaRaqqi.Diwan,3,754
JK007624,0210CaliyyaBintMahdi.Diwan,1,125
JK007627,0130IbnBashirKhariji.Diwan,2,280
JK007628,0215IbnHazimBahili.Diwan,1,166
JK008250Vols,0310Tabari.TahdhibAthar,1,145
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,19,4983
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,162
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,14,2092
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,6,1167
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,123,19001
