id,book,alignments,ch_match
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,365
JK000110,0256Bukhari.Sahih,3,529
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1218
JK000192,0676Nawawi.RawdatTalibin,1,139
JK000251,1255Shawkani.SaylJarrar,1,163
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,184
JK000309,0505Ghazali.Wasit,1,120
JK000465,1255Shawkani.FathQadir,1,181
JK000484,0458Bayhaqi.SunanKubra,1,154
JK000913,0676Nawawi.Majmuc,2,313
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,195
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,178
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,174
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,68
JK008001,0975MuttaqiHindi.KanzCummal,1,214
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,149
JK009274,0911Suyuti.FathKabir,1,162
JK009313,0942IbnYusufShami.SubulHuda,1,205
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,329
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,161
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,152
JK011153,0682CabdRahmanIbnQudama.SharhKabir,4,771
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,166
Masaha000582,0447AbuSalahHalabi.Kafi,1,39
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,257
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,38,6401
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,71
Masaha000989,0413ShaykhMufid.Muqnica,1,241
Masaha001063,0855IbnTayyFaqacani.DurrMandud,3,520
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,12,2164
Masaha001077,0786ShahidAwwal.Nafaliyya,2,392
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,3,385
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,4,596
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,191
Masaha001120,0900MuflihSaymari.KashfIltibas,1,130
Masaha001126,0855IbnTayyFaqacani.Masail,4,594
Masaha001127Vols,0840QattanHilli.MacalimDin,44,7652
Masaha001130Vols,0965ShahidThani.Istiqsa,1,131
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,5,555
Masaha001152,0966ShahidThani.HashiyatIrshad,2,912
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,62
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,360
Rafed001344,0966ShahidThani.TamhidQawacid,1,217
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,179
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,355
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,355
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,131
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,176
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,355
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,354
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,178
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,81
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,179
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,530
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,354
Sham19Y0018176,0911Suyuti.Tawshih,3,530
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,354
Sham19Y0127677,0911Suyuti.JamicKabir,1,172
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,81
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,179
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,83
