id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,425
JK000001,0505Ghazali.IhyaCulumDin,3,321
JK000021,0458Bayhaqi.ShucabIman,10,1900
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1180
JK000028,0728IbnTaymiyya.Istiqama,1,190
JK000076,1307Qannawji.Yaqza,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1272
JK000110,0256Bukhari.Sahih,8,2139
JK000130,0303Nasai.SunanSughra,2,1062
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,315
JK000299,0861IbnHumam.SharhFathQadir,1,92
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,264
JK000362,0728IbnTaymiyya.DarTacarud,4,690
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,348
JK000384,0395IbnMandahMuhammad.Iman,9,3091
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,87
JK000435,0211CabdRazzaqSancani.Tafsir,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,73
JK000475,0303Nasai.SunanKubra,6,2026
JK000477,0385Daraqutni.Sunan,3,999
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000502,0430AbuNucaymIsbahani.Ducafa,1,141
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,565
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,128
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,143
JK000653,0307IbnHarunRuyani.Musnad,1,188
JK000657,0535QawwamSunna.DalailNubuwwa,1,254
JK000669,0303Nasai.KhasaisAmirMumininCali,3,510
JK000698,0458Bayhaqi.Ictiqad,3,754
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,185
JK000785,0211CabdRazzaqSancani.Musannaf,3,610
JK000786,0235IbnAbiShayba.Musannaf,6,1708
JK000791,0597IbnJawzi.ZadMasir,1,178
JK000873,0665AbuShama.BacithCalaInkarBidac,2,490
JK000916,0571IbnCasakir.TarikhDimashq,6,1105
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,141
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,302
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,982
JK001000,0578AhmadRifaci.BurhanMuayyid,1,164
JK001046,0911Suyuti.ItmamDiraya,1,102
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,348
JK001140,0768Yafici.MarhamCilalMucdila,3,1113
JK001226,0744IbnCabdHadi.SarimMunki,5,1017
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,444
JK001258,0911Suyuti.TahdhirKhawass,2,519
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,130
JK001297,0509IbnShahridarDaylami.Firdaws,1,189
JK001325,1315Salawi.IstiqsaLiAhkbar,1,276
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,229
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,58
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,188
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,651
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,560
JK006800,0224QasimIbnSallam.Amwal,1,321
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,974
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,645
JK006838,0458Bayhaqi.DalailNubuwwa,6,1542
JK006870,1206IbnCabdWahhab.Tawhid,8,1599
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,119
JK006874,1206IbnCabdWahhab.FadlIslam,8,1894
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,195
JK006897,1206IbnCabdWahhab.Hadith,2,484
JK006950,0728IbnTaymiyya.RasailWaFatawa,16,3075
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,856
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,269
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,648
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,479
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,197
JK007064,1307Qannawji.RawdaNadiyya,1,157
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,3720
JK007081,1094IbnMusaKaffawi.Kulliyat,1,168
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,126
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,133
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,17,3095
JK009154,0696IbnZahiri.Mashyakha,1,129
JK009179,0458Bayhaqi.QadaWaQadar,1,444
JK009187,0281IbnAbiDunya.Cuzla,1,391
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,330
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,841
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1459
JK009329,0676Nawawi.BustanCarifin,1,122
JK009349,0456IbnHazm.RisalatTalkhis,1,319
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,650
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,6388
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,564
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,862
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,676
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,173
JK010765,0224QasimIbnSallam.Amthal,1,183
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,130
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,660
JK011564,0301AbuBakrFaryabi.FadailQuran,1,110
JK011565,0224QasimIbnSallam.FadailQuran,3,586
JK011566,0294IbnDurays.FadailQuran,2,578
JK011633,0340IbnAcrabiBasri.Mucjam,2,200
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,201
Kraken21041223,0748Adfuwi.TalicSacid,1,636
Kraken21042921,0617Tadili.Tashawwuf,1,130
Kraken2106220218081,0322AbuHatimRazi.Zina,2,392
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,10,2353
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,353
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,6,1072
Kraken220413030809,0758Maqqari.Qawacid,1,122
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,250
