id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,375
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,334
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,181
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,191
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,146
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,128
JK000475,0303Nasai.SunanKubra,1,206
JK000481,0287IbnAbiCasim.AhadWaMathani,1,150
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,457
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,587
JK000785,0211CabdRazzaqSancani.Musannaf,1,105
JK000916,0571IbnCasakir.TarikhDimashq,4,966
JK000919,0356AbuCaliQali.AmaliFiLugha,1,215
JK001202,0303Nasai.Nucut,1,215
JK001293BK1,0748Dhahabi.MizanIctidal,1,243
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,436
JK003609,0764Safadi.WafiBiWafayat,1,137
JK006838,0458Bayhaqi.DalailNubuwwa,1,505
JK006874,1206IbnCabdWahhab.FadlIslam,1,190
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,313
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,187
JK008250Vols,0310Tabari.TahdhibAthar,1,284
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,703
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,448
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,191
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,95
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,290
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,234
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,132
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,597
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,225
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,178
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,180
Sham19Y0017535,0909IbnMabrid.Nihaya,1,211
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,175
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,237
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,105
Sham19Y0127677,0911Suyuti.JamicKabir,5,1147
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,188
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,418
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,247
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,121
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,113
ShamAY0033626,0544MuhammadNumayri.Iclam,1,206
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,185
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,184
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,154
