id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,436
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1675
JK000110,0256Bukhari.Sahih,3,960
JK000384,0395IbnMandahMuhammad.Iman,2,774
JK000676,1307Qannawji.AbjadCulum,1,116
JK000911,0630IbnAthirCizzDin.Kamil,5,1345
JK000916,0571IbnCasakir.TarikhDimashq,5,1772
JK001012,1250Shawkani.TuhfatDhakirin,1,153
JK001036,1250Shawkani.IrshadThiqat,1,199
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,341
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK001293BK1,0748Dhahabi.MizanIctidal,1,188
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,1007
JK001493,0292Yacqubi.Tarikh,1,406
JK003609,0764Safadi.WafiBiWafayat,7,1972
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,804
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,784
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1705
JK009288,0414AbuHayyanTawhidi.Basair,5,1517
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,775
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,948
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1060
JK010635,0573NashwanHimyari.HurCin,1,300
JK011032,0711IbnManzurIfriqi.SururNafs,4,1074
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,602
Kraken220308195636,0646IbnQifti.TarikhHukama,1,335
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,347
MMS00013,0845Maqrizi.KhabarCanBashar,3,1815
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,1115
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,114
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,522
Masaha000699Vols,0413ShaykhMufid.Mazar,1,137
Masaha001007,0220CaliIbnJacfar.Masail,3,1343
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,157
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,127
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1499
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,399
Masaha002040,0855IbnTayyFaqacani.Sultan,1,248
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,229
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,777
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,38,15706
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,9,1337
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,5,1725
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,11,4244
Masaha003390Vols,0436SharifMurtada.Amali,4,1360
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,168
Masaha004722,0726CallamaHilli.Rijal,1,219
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,335
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,471
Noorlib0000587,0363QadiNucman.Majalis,4,1361
Noorlib0006300,0331Jahshiyari.Wuzara,7,1624
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,966
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,422
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,220
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,11,3892
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,2193
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,583
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,415
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,111
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,153
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,150
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,4,1010
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,22,13133
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,460
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,809
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,252
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,79
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,1681
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,802
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,909
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,795
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,144
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,782
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,784
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,960
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,768
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,131
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,143
Sham19Y0018176,0911Suyuti.Tawshih,2,960
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,791
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,707
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,137
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,788
Sham19Y0127677,0911Suyuti.JamicKabir,2,738
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,750
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,3,1109
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,4559
ShamAY0033836,0360HamzaIsfahani.TarikhSini,1,158
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,379
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,432
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,1,242
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,745
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,206
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,2115
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,1,145
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,554
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,151
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,249
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,779
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,1231
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,422
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,972
Shamela0001733,0360Tabarani.MucjamKabir,3,872
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1823
Shamela0003722,0742Mizzi.TahdhibKamal,1,219
Shamela0004445,0774IbnKathir.Bidaya,2,806
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,127
Shamela0005756,0855BadrDinCayni.CumdatQari,2,915
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,612
Shamela0006590,0911Suyuti.KhasaisKubra,3,1321
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,396
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,556
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,164
Shamela0008970,0458Bayhaqi.DacawatKabir,1,175
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,134
Shamela0009701,0953IbnTulun.IclamSailin,2,805
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,1049
Shamela0009783BK1,0310Tabari.Tarikh,11,4395
Shamela0009788,0626YaqutHamawi.MucjamUdaba,8,2979
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,207
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,3,1043
Shamela0009862,0151IbnIshaq.Sira,1,234
Shamela0010283,0733Nuwayri.NihayatArab,2,812
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,133
Shamela0010525,0646IbnQifti.InbahRuwat,1,209
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,6,2024
Shamela0010798,0660IbnCadim.BughyatTalab,1,332
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,197
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,317
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4,1471
Shamela0012396,0421Miskawayh.Tajarib,2,449
Shamela0012398,1089IbnCimad.Shadharat,1,110
Shamela0012406,0597IbnJawzi.Muntazam,10,4238
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,3,1568
Shamela0012884,0911Suyuti.DurrManthur,2,787
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,2,659
Shamela0021715,0923AhmadQastallani.IrshadSari,2,861
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,646
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,154
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,134
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,147
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,107
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,111
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,3,836
Shamela0026336,0646IbnQifti.IkhbarCulama,4,1485
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,100
Shamela0035100,0748Dhahabi.TarikhIslam,1,196
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,142
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,644
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,3,1019
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,780
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,797
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,393
Shia000019Vols,0436SharifMurtada.Rasail,8,2114
Shia000042,0460ShaykhTusi.MisbahMutahajjad,6,622
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,157
Shia000121Vols,0786ShahidAwwal.Dhikra,1,54
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,71
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,151
Shia000207,1031BahaDinCamili.HablMatin,1,185
Shia000210,1031BahaDinCamili.MiftahFalah,1,184
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,287
