id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,189
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,189
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,164
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,164
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,189
JK000365,0728IbnTaymiyya.MinhajSunna,2,268
JK000373,0728IbnTaymiyya.Nubuwwat,1,99
JK000374,0728IbnTaymiyya.BughyatMurtad,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,1,201
JK000477,0385Daraqutni.Sunan,1,86
JK000791,0597IbnJawzi.ZadMasir,3,397
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,189
JK000961,1307Qannawji.HusnUswa,1,227
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,74
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,109
JK001496,0538JarAllahZamakhshari.Kashshaf,1,189
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,280
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,738
JK009265,0774IbnKathir.NihayaFiFitan,1,191
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,483
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,679
JK009270,0885BurhanDinBiqaci.NazmDurar,3,515
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,626
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,604
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,198
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,166
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,20,5486
Masaha000147,0413ShaykhMufid.Ifsah,1,227
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,100
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,99
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,100
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,706
QuranAnalysis001,0001Quran.Mushaf,5,870
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,243
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,189
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,643
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,381
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,715
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,80
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,869
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,107
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,94
Sham19Y0020587,0728IbnTaymiyya.Iman,1,201
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,108
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,85
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,809
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,478
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,189
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,288
Sham19Y0150960,1150IbnCaqila.Ziyada,1,192
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,183
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,125
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,257
