id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,1574
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,2164
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,527
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,584
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,95
JK000001,0505Ghazali.IhyaCulumDin,3,1081
JK000021,0458Bayhaqi.ShucabIman,8,2095
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1133
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3926
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1493
JK000140,0279Tirmidhi.Sunan,4,1233
JK000141,0273IbnMaja.Sunan,9,2465
JK000142,0275AbuDawudSijistani.Sunan,8,2573
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,341
JK000154,0620IbnQudamaMaqdisi.Mughni,4,1504
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,570
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1996
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,5,1645
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,516
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,874
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,8,1438
JK000448,0562Samcani.AdabImla,1,215
JK000467,0405HakimNaysaburi.Mustadrak,6,1975
JK000471,0762IbnYusufZaylaci.NasbRaya,1,140
JK000474,0360Tabarani.MucjamKabir,8,2418
JK000484,0458Bayhaqi.SunanKubra,6,2099
JK000601,0218CabdAclaGhassani.Nuskha,2,344
JK000637,0807NurDinHaythami.MajmacZawaid,4,1442
JK000653,0307IbnHarunRuyani.Musnad,2,596
JK000742,0369AbuShaykhIsbahani.Cuzma,1,136
JK000846,0953IbnTulun.AhadithMia,1,84
JK000883,0360Tabarani.MucjamAwsat,4,1310
JK000888,0977KhatibShirbini.MughniMuhtaj,2,214
JK000913,0676Nawawi.Majmuc,5,1667
JK000916,0571IbnCasakir.TarikhDimashq,6,1575
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,628
JK001012,1255Shawkani.TuhfatDhakirin,6,1943
JK001091,1255Shawkani.FawaidMajmuca,7,1617
JK001217,0911Suyuti.LumcaFiTahqiq,1,77
JK001249,0676Nawawi.Adhkar,4,1072
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,182
JK001297,0509IbnShahridarDaylami.Firdaws,2,278
JK005004,0911Suyuti.LaaliMasnuca,11,3434
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1695
JK005007,0597IbnJawzi.Mawducat,9,3323
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,355
JK007041,1204SulaymanJamal.Hashiya,2,521
JK007044,1014MullaCaliQari.MirqatMafatih,3,706
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1750
JK007062,0902Sakhawi.Buldaniyyat,1,159
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,478
JK007107,0676Nawawi.KhulasatAhkam,8,1663
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,270
JK008001,0975MuttaqiHindi.KanzCummal,11,3185
JK009137,0804IbnMulaqqin.BadrMunir,8,2494
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,2201
JK009152,0510IbnMascudBaghawi.SharhSunna,2,609
JK009154,0696IbnZahiri.Mashyakha,10,2389
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,875
JK009241,0911Suyuti.HawiLiFatawi,2,272
JK009256BK1,0742Mizzi.TuhfatAshraf,2,370
JK009274,0911Suyuti.FathKabir,8,1781
JK009298,0386AbuTalibMakki.QutQulub,6,1840
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,7,2117
JK009336,0606IbnAthirMajdDin.JamicUsul,8,2572
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2945
JK010204,0944IbnDaybac.MukaffiratDhunub,5,1380
JK010248,0911Suyuti.AsrarKawn,1,131
JK011153,0682CabdRahmanIbnQudama.SharhKabir,7,1589
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,3,449
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,389
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1821
Kraken230106005528,0944IbnDaybac.TaysirWusul,5,1393
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,687
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,469
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,625
PV2024060602,1450MultipleAuthors.KutubSitta,19,6225
Rafed0002202Vols,1193HusaynWarthilani.Rihla,9,2733
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1638
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1419
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,7,1691
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,14,2272
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,380
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1650
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1209
Sham19Y0017090,0911Samhudi.MaqalatMusfira,9,1898
Sham19Y0017791,0854IbnMalak.SharhMasabih,10,2308
Sham19Y0017817,0561CabdQadirJilani.Ghunya,5,1644
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,6,1201
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,5,1743
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,2359
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,8,1967
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,7,2106
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,21,4581
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,2,545
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,18,4764
