id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK000927,0362AbuFarajIsbahani.Aghani,1,119
JK000998,1250Shawkani.BadrTalic,3,351
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,119
JK003609,0764Safadi.WafiBiWafayat,1,118
JK006907,0659SadrDinBasri.Hamasa,1,114
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,221
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,84
Kraken2106220218081,0322AbuHatimRazi.Zina,1,100
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,287
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,152
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,117
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,69
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,296
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,214
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,175
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,101
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,122
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,98
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,182
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,136
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,77
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,112
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,106
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,123
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,184
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,191
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,116
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,146
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,153
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,88
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,85
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,108
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,104
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,120
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,480
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,251
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,233
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,238
ShamAY0035288,0728IbnTaymiyya.Imama,1,136
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,1,220
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,229
ShamAY0036020,1304CabdHayyLaknawi.KhayrKhabr,1,219
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,74
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,113
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,116
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,81
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,89
Shamela0004445,0774IbnKathir.Bidaya,1,91
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,160
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,136
Shamela0006672,1381MuhammadSancani.MulhaqBadr,10,1719
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,91
Shamela0007566,1250Shawkani.BahthMusaffir,2,287
Shamela0007798,0310Tabari.JamicBayan,1,91
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,115
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,96
Shamela0009091,0768Yafici.MiratJinan,1,95
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,165
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,87
Shamela0009773,0279Baladhuri.AnsabAshraf,1,82
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,435
Shamela0010283,0733Nuwayri.NihayatArab,1,88
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,103
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,207
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,85
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,208
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,134
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,124
Shamela0012286,1396KhayrDinZirikli.Aclam,1,107
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1,134
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,198
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,74
Shamela0021715,0923AhmadQastallani.IrshadSari,1,128
Shamela0022676,0665AbuShama.MurshidWajiz,1,129
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,395
Shamela0023600,0283SahlTustari.Tafsir,1,237
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,112
Shamela0023660,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,1,97
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,88
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,91
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,222
Shamela0029882,0911Suyuti.NawahidAbkar,1,140
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,136
Shamela0037713,0716NajmDinTufi.Intisarat,1,108
Shamela0037834,0224QasimIbnSalam.NasikhWaMansukh,1,127
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,131
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,90
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,1057
Shia001134,0381IbnBabawayh.Amali,1,89
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,183
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,2,339
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,98
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,82
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,295
Shia001432Vols,1111Majlisi.BiharAnwar,3,255
Shia001551,1121Mahuzi.Arbacuna,2,296
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,9,970
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,112
Shia001749,0323IbnCabdCazizBasri.Saqifa,1,114
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,95
Shia002333,0148AbuHamzaThumali.Tafsir,1,206
Shia002374Vols,0683IbnMunayyir.Insaf,1,129
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,6,720
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,95
Shia003429,0410IbnMardawayh.ManaqibCali,1,187
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,2,273
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,204
Shia003764Vols,1359CabbasQummi.Kuna,1,114
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,148
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,583
Shia004037,1107HashimBahrani.KashfMihimm,6,721
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,11,1360
Shia004456Vols,1450Milani.NafahatAzhar,6,761
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,239
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,12,2577
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,2,211
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,18,4389
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,72
Zaydiyya0000079,1029QasimIbnMuhammadImam.Majmuc,1,139
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,146
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,19,2973
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,4,457
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,132
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,151
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,4,698
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,5,851
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,1,172
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,85
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,4,329
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,104
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,4,1033
Zaydiyya0000334,0656AbuTayrIbnHusayn.HalifatQuran,11,3055
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,4,391
Zaydiyya0000343,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,1,116
Zaydiyya0000344,0647IbnAbiNajmSacdi.Tibyan,3,501
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,13,3772
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,1,149
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,23,4736
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,339
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,3,330
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,4,1382
