id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,566
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,298
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,389
JK000001,0505Ghazali.IhyaCulumDin,50,11742
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,156
JK000021,0458Bayhaqi.ShucabIman,29,5425
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2947
JK000028,0728IbnTaymiyya.Istiqama,6,1019
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,3115
JK000055,0181IbnMubarak.Zuhd,1,113
JK000060,0751IbnQayyimJawziyya.Fawaid,3,1523
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,151
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,814
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,3158
JK000099,0751IbnQayyimJawziyya.Salat,1,167
JK000110,0256Bukhari.Sahih,276,62783
JK000130,0303Nasai.SunanSughra,60,12214
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,429
JK000187,1255Shawkani.QawlMufid,1,172
JK000188,0911Suyuti.DafcTashnic,1,95
JK000196,1118CabdHamidShirwani.Hawashi,5,698
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,385,86365
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12,1956
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,31,5612
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2079
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3679
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,967
JK000291,0977KhatibShirbini.Iqnac,3,627
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,315
JK000299,0861IbnHumam.SharhFathQadir,14,3070
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,122
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,506
JK000370,0728IbnTaymiyya.SarimMaslul,5,1109
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,699
JK000374,0728IbnTaymiyya.BughyatMurtad,2,644
JK000381,0728IbnTaymiyya.MajmucFatawa,26,6216
JK000384,0395IbnMandaMuhammad.Iman,32,11226
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,4248
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,254
JK000435,0211CabdRazzaqSancani.Tafsir,3,555
JK000451,1033MarciKarmi.QalaidMarjan,2,683
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,33,7138
JK000475,0303Nasai.SunanKubra,107,22835
JK000477,0385Daraqutni.Sunan,5,1139
JK000481,0287IbnAbiCasim.AhadWaMathani,2,829
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,92
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,90
JK000532,0748Dhahabi.TadhkiratHuffaz,3,512
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,793
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,599
JK000590,0721IbnRushaydSabti.SunanAbyan,1,130
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,359
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,472
JK000621,0310IbnAhmadDulabi.Dhariyya,2,908
JK000624,0414AbuQasimRazi.Fawaid,1,122
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,193
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,79
JK000653,0307IbnHarunRuyani.Musnad,6,1030
JK000657,0535QawwamSunna.DalailNubuwwa,2,433
JK000673,0241IbnHanbal.Ashriba,1,129
JK000676,1307Qannawji.AbjadCulum,3,677
JK000677,0204Shafici.SunanMathura,22,4882
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,475
JK000698,0458Bayhaqi.Ictiqad,5,1226
JK000704,0597IbnJawzi.TadhkiratArib,1,87
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,601
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,795
JK000735,0303Nasai.CamalYawmWaLayla,6,1080
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,766
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,935
JK000785,0211CabdRazzaqSancani.Musannaf,23,5713
JK000786,0235IbnAbiShayba.Musannaf,26,6039
JK000791,0597IbnJawzi.ZadMasir,5,962
JK000830,0379MuhammadRabci.WasayaCulama,1,216
JK000849,0458IbnSidaMursi.Mukhassas,2,339
JK000873,0665AbuShama.BacithCalaInkarBidac,1,209
JK000911,0630IbnAthirCizzDin.Kamil,3,766
JK000916,0571IbnCasakir.TarikhDimashq,59,12947
JK000917,0543IbnCarabiIshbili.AhkamQuran,23,4674
JK000927,0362AbuFarajIsbahani.Aghani,2,484
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,101
JK000954,0505Ghazali.QawacidCaqaid,2,962
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,40,9407
