id,book,alignments,ch_match
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,105
JK000849,0458IbnSidaMursi.Mukhassas,287,53934
JK000909,0458IbnSidaMursi.CadadFiLugha,2,517
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,87
JK000919,0356AbuCaliQali.AmaliFiLugha,36,7451
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK001016,0516IbnCaliHariri.DurratGhawwas,1,104
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,104
JK001084,0575IbnKhayrIshbili.Fahrasa,1,109
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,114
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,902
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,152
JK006922,0328IbnQasimAnbari.ZahirFiMacani,11,1422
JK006956,0206AbuMuhammadQutrub.Azmina,1,155
JK006963,0250ThabitIbnAbiThabit.Farq,2,282
JK007040,0370AbuMansurAzhari.TahdhibLugha,24,2642
JK007128,0597IbnJawzi.KashfMushkil,1,228
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,928
JK009288,0414AbuHayyanTawhidi.Basair,3,379
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,230
JK010635,0573NashwanHimyari.HurCin,1,70
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,88
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,523
JK010666,0337IbnIshaqZajjaji.Akhbar,1,236
JK010731,0362SariRaffa.MuhibbWaMahbub,1,103
JK010766,1102NurDinYusi.ZahrAkam,2,294
JK010885,0244IbnSikkit.KanzLughawi,10,1657
JK011034,0168MufaddalDabbi.AmthalCarab,1,78
Kraken21050704,0709Tijani.TuhfatCarus,1,360
Kraken210525140115,0911Suyuti.GhayatIhsan,1,75
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,989
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,84
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,76
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,75
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,129
Sham19Y0013666,0651Bunasi.KanzKuttab,1,225
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,344
Sham19Y0014041,0284Bandaniji.Taqfiya,1,107
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,28,4784
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,7,917
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,46,7543
Sham19Y0014323,0309KuracNaml.Muntakhab,12,1881
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,83
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,73
Sham19Y0017077,0328IbnQasimAnbari.Addad,4,540
Sham19Y0017667,0400IbnHaddad.Afcal,43,5480
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,111
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,161
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,6,825
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,68
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,220
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,86
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,88
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,5,1306
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,6,612
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,98
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,88
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,131
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,212
Sham19Y0020937,0436SharifMurtada.Amali,10,1722
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,15,1971
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,105
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,73
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,104
Sham19Y0029601,0582IbnBarri.HawashiCalaDurratGhawass,1,79
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,131
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,8,848
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,96
Sham19Y0133412,0110JarirShacir.Diwan,1,79
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,108
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,233
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,100
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,94
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,3,322
ShamAY0034241,0381IbnZarbQadi.Khisal,1,125
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,152
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,141
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,84
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,2,171
Shamela0000636,0209MacmarIbnMuthanna.Dibaj,1,79
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,245
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,97
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,129
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,155
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,69
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,221
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,117
Shamela0001536,0224QasimIbnSalam.GharibMusannaf,19,3358
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,83,10294
