id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,261
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,322
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,120
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,199
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,209
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,117
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,108
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,229
Hindawi017506357,1392TahaHusayn.MaratIslam,3,440
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,97
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,90
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,619
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,173
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,308
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,580
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,2,322
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,247
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,188
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,135
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,90
Hindawi049250841,1377CadilZucaytar.IbnSina,1,128
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,619
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,299
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,78
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,169
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,108
