id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,232
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,13,2472
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK006800,0224QasimIbnSallam.Amwal,1,125
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,398
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,308
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,306
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,75
JK011302,0251IbnZanjawayh.Amwal,1,121
Kraken210528100217,0334Azdi.TarikhMawsil,1,199
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,90
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,526
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,40,8966
Masaha000221,0350IbnJahham.Tawil,2,241
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,14,2560
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,928
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,539
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,4,815
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,160
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,1529
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,107
Masaha001130Vols,0965ShahidThani.Istiqsa,10,1484
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,12,2122
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,186
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,353
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,97
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,125
