id,book,alignments,ch_match
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,84
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,94
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,166
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,91
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,4,491
JK000011,0256Bukhari.AdabMufrad,7,1145
JK000013,0281IbnAbiDunya.Shukr,1,130
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,153
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,141
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,106
JK000020,0444AbuCamrDani.SunanWarida,3,524
JK000021,0458Bayhaqi.ShucabIman,77,14958
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1073
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,121
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,101
JK000055,0181IbnMubarak.Zuhd,1,116
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,170
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,162
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,939
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2647
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,261
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,141
JK000085,0243HannadIbnSari.Zuhd,1,122
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,154
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,456
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,223
JK000110,0256Bukhari.Sahih,17,3140
JK000113,1307Qannawji.QatfThamar,1,180
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,289
JK000130,0303Nasai.SunanSughra,4,755
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,375
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,839
