id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,144
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,72
AOCP2023090608,0636IbnCaskar.Takmila,46,10839
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,42,12995
AOCP2023090610Vols,0782Balansi.SilatJamc,115,27508
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,484
AOCP2023090619,0734IbnSayyidNas.Minah,1,162
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,2344
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,279
AOCP2023090638Vols,1100Izkawi.KashfGhumma,23,6154
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,216
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,43,8748
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,272
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,3,435
AOCP202502141176,0505Ghazali.ZadAkhirat,1,148
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,2,469
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,5,1113
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,19,3710
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,468
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,3,543
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,185
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,187
AOCP20250214652,0898NurDinJami.NafahatUns,3,500
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,6,1131
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,1,212
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,171
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,286
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,1,76
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,2,497
AOCP202502191664Vols,0363Balcami.Tarikh,1,251
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,593
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,5,1216
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,581
AOCP20251104049,0595Daylami.IslahAkhlaq,5,735
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,117
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,262
AOCP20251104068,0638IbnCarabi.MasailLiIdah,5,1164
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,306
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,957
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,168
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,125
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,796
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,15,3302
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,672
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1224
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,1001
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,55,9591
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,13,2183
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,150
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,6,715
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,14,4106
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,289
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,5,712
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,9,1521
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,34,8448
AOCP20251104127,0992IbnCardun.AdabSuhba,3,654
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,27,4878
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,2,274
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,24,7568
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,3,809
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,142
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,5,603
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,14,2344
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,39,7294
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,178
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,313
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,419
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,242
AOCP20251117012,0618FaridDinCattar.IlahiNama,1,113
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,4,732
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,333
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,170
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,453
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,127
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,43,9897
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1209
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,6,924
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,137
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,249
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,81
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,100
EShia0071536,0363QadiNucman.TawilDacaim,1,180
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,17,3084
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,427
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,253
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,102
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,619
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,1102
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,513
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,195
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,142
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,492
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,682
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,182
Hindawi017506357,1392TahaHusayn.MaratIslam,5,1494
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,871
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2170
