id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,172
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,1192
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,289
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,124
EScr202211221604,0334Azdi.TarikhMawsil,4,1031
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,465
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,187
JK000003,0597IbnJawzi.DhammHawa,1,168
JK000005,0463IbnCabdBarr.JamicBayan,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,56,29581
JK000130,0303Nasai.SunanSughra,2,265
JK000142,0275AbuDawudSijistani.Sunan,1,285
JK000165,1255Shawkani.NaylAwtar,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,400
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,183
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,413
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,213
JK000330,0728IbnTaymiyya.JawabSahih,1,224
JK000362,0728IbnTaymiyya.DarTacarud,1,98
JK000367,0728IbnTaymiyya.IqtidaSirat,1,293
JK000381,0728IbnTaymiyya.MajmucFatawa,5,792
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,261
JK000435,0211CabdRazzaqSancani.Tafsir,1,259
JK000475,0303Nasai.SunanKubra,2,265
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,170
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,135
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,127
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,229
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,425
JK000746,0151MacmarIbnRashid.Jamic,1,303
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,92
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,189
JK000839,0311AbuBakrKhallal.Sunna,2,347
JK000841,0597IbnJawzi.ThibatCindaMamat,1,102
JK000842,0255CabdAllahDarimi.Sunan,2,259
JK000912,0324IbnMujahid.SabcaFiQiraat,1,107
JK000916,0571IbnCasakir.TarikhDimashq,20,4440
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,3,577
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,12,4869
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,209
JK001184,0241IbnHanbal.MasailRiwayatSalih,12,4487
JK001207,0574ShuhdaBintAhmad.Cumda,1,179
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,1,125
JK003609,0764Safadi.WafiBiWafayat,3,338
JK006833,0290IbnAhmadIbnHanbal.Sunna,10,4239
JK006888,1206IbnCabdWahhab.FadailQuran,1,311
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,299
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,711
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,182
JK007140,1205MurtadaZabidi.TajCarus,1,106
JK008001,0975MuttaqiHindi.KanzCummal,1,103
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,7,2105
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,833
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,496
JK009313,0942IbnYusufShami.SubulHuda,1,219
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,142
JK009336,0606IbnAthirMajdDin.JamicUsul,1,203
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,108
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,129
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,40,14904
PV2024060602,1450MultipleAuthors.KutubSitta,2,527
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,90
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,192
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,200
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,82,23786
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,120
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,179
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,128
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,258
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,177
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,128
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,89
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,175
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,2,270
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,285
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,1,188
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,8,1479
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,63,23077
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,469
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,4,550
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,239
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,183
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,361
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,3,583
Sham19Y0127677,0911Suyuti.JamicKabir,1,103
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,257
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,184
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,468
Sham19Y0145334,0845Maqrizi.Muqaffa,19,5043
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,265
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,182
Sham19Y0151019,0911Suyuti.SawnMantiq,4,679
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,5,771
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,152
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,2,473
ShamAY0032275,1307Qannawji.TajMukallal,1,185
ShamAY0033610,0232CabdAllahIbnCawnKharraz.Nuskha,1,263
ShamAY0033733,0909IbnMabrid.MaraqiJinan,4,1077
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,265
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,120
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,120
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,43,20403
