id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,96
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1137
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,206
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,153
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,1166
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,82
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,409
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,148
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,92
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,725
Hindawi092024806,1373AhmadAmin.FajrIslam,2,444
JK000001,0505Ghazali.IhyaCulumDin,2,280
JK000003,0597IbnJawzi.DhammHawa,1,246
JK000011,0256Bukhari.AdabMufrad,2,426
JK000021,0458Bayhaqi.ShucabIman,11,4280
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,947
JK000024,0458Bayhaqi.FadailAwqat,1,136
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,325
JK000033,0246HusaynMarwazi.BirrWaSila,1,148
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,202
JK000085,0243HannadIbnSari.Zuhd,1,108
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,488
JK000110,0256Bukhari.Sahih,11,2108
JK000130,0303Nasai.SunanSughra,3,734
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,210
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,2707
JK000140,0279Tirmidhi.Sunan,2,302
JK000141,0273IbnMaja.Sunan,2,251
JK000142,0275AbuDawudSijistani.Sunan,2,371
JK000154,0620IbnQudamaMaqdisi.Mughni,1,159
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,705
JK000165,1255Shawkani.NaylAwtar,2,575
JK000166,0852IbnHajarCasqalani.FathBari,1,91
