id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,322
JK003609,0764Safadi.WafiBiWafayat,1,87
JK007060,0794BadrDinZarkashi.BahrMuhit,1,154
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,86
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,495
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,249
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,4,605
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,171
Sham19Y0014325,0710IbnRifca.Kifaya,19,4506
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,321
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,200
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,87
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,981
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,356
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,4,626
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,226
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,157
Shamela0001080,0600Anonymous.MukhtasarSiyaq,1,211
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,692
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,83
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,87
Shamela0010517,1450MusaCaffana.Fatawa,1,332
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,3,728
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,293
Shamela0036427,0840IbnWazirYamani.RawdBasim,2,290
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,75
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,190
Zaydiyya0000106,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,1,154
