id,book,alignments,ch_match
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,187
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,204
JK000532,0748Dhahabi.TadhkiratHuffaz,1,256
JK000916,0571IbnCasakir.TarikhDimashq,5,1600
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,158
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,278
JK001012,1255Shawkani.TuhfatDhakirin,1,186
JK001046,0911Suyuti.ItmamDiraya,1,196
JK001156,0862IbnMuhammadMujari.Barnamaj,1,153
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,168
JK003501,0927Culaymi.UnsJalil,1,148
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,249
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,564
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,95
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,153
JK010475,1270ShihabDinAlusi.GharaibIghtirab,3,660
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,230
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,349
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,518
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,154
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,398
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,362
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,128
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,165
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,141
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,157
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,296
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,141
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,167
Sham19Y0017739,0911Suyuti.Fanid,1,242
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,152
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,141
Sham19Y0018569,0661Turibishti.Muyassar,1,173
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,304
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,100
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,165
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,190
Sham19Y0127677,0911Suyuti.JamicKabir,3,470
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,160
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,191
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,152
Sham19Y0150960,1150IbnCaqila.Ziyada,1,238
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,178
ShamAY0032758,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,1,178
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,490
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,4,970
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,205
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,3,633
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,189
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,109
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,255
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,215
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,437
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,142
ShamAY0034251BK1,0911Suyuti.MinhajSawi,1,266
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,681
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,133
ShamAY0035226,0543IbnCarabiIshbili.Juz,1,482
ShamAY0036163,1101BurhanDinIbrahimKurani.IqazQawabil,1,286
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,199
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,210
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,2,322
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,97
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,454
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,1,185
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,393
