id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,248
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,403
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,2799
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,114
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,306
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,107
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,6,1207
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,95
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,142
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,148
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,809
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,195
Hindawi084739682,1372KurdCali.QadimWaHadith,1,117
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,3,1250
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,104
Hindawi092024806,1373AhmadAmin.FajrIslam,2,308
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,214
Hindawi095382805,1379KamilKilani.WaczQisasi,2,354
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,5,917
JK000138,0911Suyuti.TadribRawi,1,124
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,262
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,576
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,161
JK000448,0562Samcani.AdabImla,1,132
JK000468,1067HajjiKhalifa.KashfZunun,1,95
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,450
JK000676,1307Qannawji.AbjadCulum,11,2671
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,245
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,89
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000916,0571IbnCasakir.TarikhDimashq,15,2518
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,130
