id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,211
AOCP202502141176,0505Ghazali.ZadAkhirat,2,353
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,84
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1478
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,94
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,74
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,208
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,784
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,608
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1035
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,649
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,79,32901
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,131
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,3,417
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,122
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,378
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1251
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,231
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,453
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1275
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,365
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,1018
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,217
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,520
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,523
EShia0071536,0363QadiNucman.TawilDacaim,1,325
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,95
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,227
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,228
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,138
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,103
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,301
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,104
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,278
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,1533
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,766
IEDC1260,,1,572
JK000001,0505Ghazali.IhyaCulumDin,55,12264
JK000003,0597IbnJawzi.DhammHawa,1,229
JK000005,0463IbnCabdBarr.JamicBayan,1,175
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,120
JK000010,0751IbnQayyimJawziyya.TibbNabawi,8,1243
JK000011,0256Bukhari.AdabMufrad,9,1632
JK000013,0281IbnAbiDunya.Shukr,2,266
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,187
JK000020,0444AbuCamrDani.SunanWarida,1,197
JK000021,0458Bayhaqi.ShucabIman,30,6211
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3821
JK000024,0458Bayhaqi.FadailAwqat,2,629
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,193
JK000028,0728IbnTaymiyya.Istiqama,1,157
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,623
JK000036,0505Ghazali.MaqsadAsna,1,598
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,151
JK000055,0181IbnMubarak.Zuhd,7,1257
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,291
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,6,949
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1141
JK000060,0751IbnQayyimJawziyya.Fawaid,1,98
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,98
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,97
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,199
JK000069,0751IbnQayyimJawziyya.WabilSayyib,27,5322
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,2391
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,205
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,142
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,140
JK000079,0728IbnTaymiyya.AmradQulub,1,332
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,65,10913
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,329
JK000085,0243HannadIbnSari.Zuhd,2,277
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,393
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,298
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,164
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,160
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,865
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,565
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,224
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,4223
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,107
JK000110,0256Bukhari.Sahih,16,2878
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,1053
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,235
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,179
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1531
JK000125,0676Nawawi.Tibyan,7,942
JK000130,0303Nasai.SunanSughra,4,657
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1454
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1110
JK000138,0911Suyuti.TadribRawi,4,639
JK000139,0279Tirmidhi.ShamailMuhammadiyya,4,631
JK000140,0279Tirmidhi.Sunan,26,6128
JK000141,0273IbnMaja.Sunan,16,2746
JK000142,0275AbuDawudSijistani.Sunan,31,4494
JK000147,0204Shafici.Umm,5,1260
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,935
