id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,2,685
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,322
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,114
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,127
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,385
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,626
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,97
JK000474,0360Tabarani.MucjamKabir,1,140
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,97
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,979
JK000913,0676Nawawi.Majmuc,1,83
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,237
JK007043,0321Tahawi.SharhMushkilAthar,2,369
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,165
JK009226,0499MurshidYahyaIbnShajari.Amali,1,149
JK009256BK1,0742Mizzi.TuhfatAshraf,1,165
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,100
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,498
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,115
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,479
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,444
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,12,6149
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,313
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,98
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,406
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,99
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,81
Shamela0001717,0684ShihabDinQarafi.Dhakhira,3,714
Shamela0006947,1354RashidRida.Manar,1,96
Shamela0008381,1450LajnaDaima.Fatawa,1,96
Shamela0028107,0179MalikIbnAnas.Muwatta,2,216
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,100
