id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,102
EShia0071536,0363QadiNucman.TawilDacaim,1,81
JK000001,0505Ghazali.IhyaCulumDin,1,264
JK000021,0458Bayhaqi.ShucabIman,1,172
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,113
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,98
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,123
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,233
JK000130,0303Nasai.SunanSughra,2,247
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,78
JK000140,0279Tirmidhi.Sunan,1,194
JK000142,0275AbuDawudSijistani.Sunan,6,747
JK000147,0204Shafici.Umm,5,738
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,141
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,160
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1012
JK000165,1255Shawkani.NaylAwtar,1,102
JK000166,0852IbnHajarCasqalani.FathBari,1,60
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,116
JK000178,0287IbnAbiCasim.Diyat,1,103
JK000192,0676Nawawi.RawdatTalibin,1,94
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,175
JK000203,0974IbnHajarHaytami.ManhajQawim,1,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,112
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,199
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,397
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,18,2884
JK000251,1255Shawkani.SaylJarrar,1,102
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,310
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,105
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,334
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,352
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,147
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,584
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,867
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,22,4110
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,220
JK000286,0370IbnCaliJassas.FusulFiUsul,1,411
