id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,97
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,127
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,4,705
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,216
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,322
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1031
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,86,18599
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,127
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,9,1329
DARE00025,0595IbnRushdHafid.TahafudTahafud,4,1405
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,88
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,156
Hindawi049250841,1377CadilZucaytar.IbnSina,1,97
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,798
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,163
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,175
JK000021,0458Bayhaqi.ShucabIman,1,214
JK000036,0505Ghazali.MaqsadAsna,2,312
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,118
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,135
JK000110,0256Bukhari.Sahih,1,113
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,281
JK000153,0606FakhrDinRazi.Mahsul,1,86
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,160
JK000166,0852IbnHajarCasqalani.FathBari,3,654
JK000172,1004ShamsDinRamli.GhayatBayan,1,127
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,254
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,274
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,11,1885
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,129
JK000306,1031CabdRaufMunawi.Tawqif,2,240
JK000324,0631SayfDinAmidi.GhayatMaram,5,1022
JK000339,0333AbuMansurMaturidi.Tawhid,1,226
JK000342,0324Ashcari.Ibana,3,1565
JK000343,0456IbnHazm.FisalFiMilal,1,85
JK000362,0728IbnTaymiyya.DarTacarud,8,1744
JK000394,1237Jabarti.CajaibAthar,4,782
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,141
JK000450,0590IbnFirruhShatibi.HirzAmani,1,226
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,363
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,152
JK000555,0911Suyuti.MisbahZujaja,1,136
JK000676,1307Qannawji.AbjadCulum,4,867
JK000698,0458Bayhaqi.Ictiqad,1,409
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,3,347
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,149
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,15,2730
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,340
JK000966,0840IbnWazirYamani.ItharHaqq,1,117
JK001091,1255Shawkani.FawaidMajmuca,1,275
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,88
JK001157,0792IbnCumarTaftazani.SharhMaqasid,37,8362
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,2,309
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,196
JK001335,0756CadudDinIji.Mawaqif,14,3511
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,479
JK001496,0538JarAllahZamakhshari.Kashshaf,2,276
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,1349
JK005004,0911Suyuti.LaaliMasnuca,1,294
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,291
JK005007,0597IbnJawzi.Mawducat,1,287
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,179
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,101
JK006478,0606FakhrDinRazi.MafatihGhayb,1,130
JK006671,1031CabdRaufMunawi.FathSamawi,1,127
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,1267
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,110
JK007081,1094IbnMusaKaffawi.Kulliyat,5,969
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,184
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,322
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,136
JK007121,0756TaqiDinSubki.Fatawa,2,650
JK008001,0975MuttaqiHindi.KanzCummal,1,235
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,4,786
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,179
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,331
JK009184,0911Suyuti.MucjamMaqalid,1,112
JK009219,0505Ghazali.Iqtisad,3,832
JK009220,0403AbuBakrBaqillani.Insaf,4,1424
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,247
JK009241,0911Suyuti.HawiLiFatawi,1,151
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,340
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,723
JK009270,0885BurhanDinBiqaci.NazmDurar,3,303
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,371
JK009313,0942IbnYusufShami.SubulHuda,1,216
JK009331,0548Shahrastani.NihayatAqdam,4,1031
JK009336,0606IbnAthirMajdDin.JamicUsul,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,359
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,110
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,336
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,143
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,98
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,434
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,4,618
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,3,433
